,LRP,source_gene,target_gene
1,0.0019186679,EgrNab,Cebpa
2,0.00064639474,Eklf,Cebpa
3,0.0027013184,Fli1,Cebpa
4,0.001189522,Fog1,Cebpa
5,0.004412327,Gata1,Cebpa
6,0.0005762753,Gata2,Cebpa
7,0.0051560495,Gfi1,Cebpa
8,0.0063150683,Pu1,Cebpa
9,0.00096049055,Scl,Cebpa
10,0.0031574648,cJun,Cebpa
13,0.00043793808,Eklf,EgrNab
14,0.00073584606,Fli1,EgrNab
15,0.0012131319,Fog1,EgrNab
16,0.001997324,Gata1,EgrNab
17,0.0001945932,Gata2,EgrNab
18,0.0045995167,Gfi1,EgrNab
19,0.002804366,Pu1,EgrNab
20,0.00077508215,Scl,EgrNab
21,0.003943203,cJun,EgrNab
25,0.0016859412,Fli1,Eklf
26,0.0011889737,Fog1,Eklf
27,0.0016298158,Gata1,Eklf
28,0.00051976496,Gata2,Eklf
29,0.002156594,Gfi1,Eklf
30,0.0004282732,Pu1,Eklf
31,0.00046186306,Scl,Eklf
32,0.0004507188,cJun,Eklf
37,0.0023586066,Fog1,Fli1
38,0.0020935603,Gata1,Fli1
39,0.000288031,Gata2,Fli1
40,0.0006958214,Gfi1,Fli1
41,0.0018071309,Pu1,Fli1
42,0.0004402871,Scl,Fli1
43,0.0019265616,cJun,Fli1
49,0.0018066175,Gata1,Fog1
50,0.0005721447,Gata2,Fog1
51,0.0014878066,Gfi1,Fog1
52,0.0035488207,Pu1,Fog1
53,0.0006805413,Scl,Fog1
54,0.0013783938,cJun,Fog1
61,0.003923611,Gata2,Gata1
62,0.006651107,Gfi1,Gata1
63,0.008080558,Pu1,Gata1
64,0.0019307665,Scl,Gata1
65,0.0025772024,cJun,Gata1
73,0.003406106,Gfi1,Gata2
74,0.0020573232,Pu1,Gata2
75,0.0026555334,Scl,Gata2
76,0.00343755,cJun,Gata2
85,0.009724269,Pu1,Gfi1
86,0.0031676628,Scl,Gfi1
87,0.00998956,cJun,Gfi1
97,0.0012555395,Scl,Pu1
98,0.0052847555,cJun,Pu1
109,0.007681871,cJun,Scl
