,LRP,source_gene,target_gene
1,0.00398963,EgrNab,Cebpa
2,0.0012331828,Eklf,Cebpa
3,0.0024205416,Fli1,Cebpa
4,0.0012621549,Fog1,Cebpa
5,0.0019122984,Gata1,Cebpa
6,0.0024047827,Gata2,Cebpa
7,0.0033203885,Gfi1,Cebpa
8,0.004960588,Pu1,Cebpa
9,0.0032977995,Scl,Cebpa
10,0.0073856986,cJun,Cebpa
13,0.00087498804,Eklf,EgrNab
14,0.0011187284,Fli1,EgrNab
15,0.0005988516,Fog1,EgrNab
16,0.0028948078,Gata1,EgrNab
17,0.0018066663,Gata2,EgrNab
18,0.0030299732,Gfi1,EgrNab
19,0.004291581,Pu1,EgrNab
20,0.0014096792,Scl,EgrNab
21,0.0025221074,cJun,EgrNab
25,0.0009053027,Fli1,Eklf
26,0.00045028035,Fog1,Eklf
27,0.0004402254,Gata1,Eklf
28,0.00081570784,Gata2,Eklf
29,0.0015129509,Gfi1,Eklf
30,0.0023611775,Pu1,Eklf
31,0.00058116857,Scl,Eklf
32,0.000902298,cJun,Eklf
37,0.0018326198,Fog1,Fli1
38,0.0042164335,Gata1,Fli1
39,0.00089782366,Gata2,Fli1
40,0.00057575636,Gfi1,Fli1
41,0.00064472755,Pu1,Fli1
42,0.00058672554,Scl,Fli1
43,0.002860403,cJun,Fli1
49,0.0014824201,Gata1,Fog1
50,0.00090330635,Gata2,Fog1
51,0.0026291464,Gfi1,Fog1
52,0.0003047812,Pu1,Fog1
53,0.00071292557,Scl,Fog1
54,0.0034793057,cJun,Fog1
61,0.005127362,Gata2,Gata1
62,0.003821573,Gfi1,Gata1
63,0.0072362707,Pu1,Gata1
64,0.0010227027,Scl,Gata1
65,0.0042431518,cJun,Gata1
73,0.0074884696,Gfi1,Gata2
74,0.0024371198,Pu1,Gata2
75,0.0010250428,Scl,Gata2
76,0.0015382979,cJun,Gata2
85,0.017702993,Pu1,Gfi1
86,0.0029537687,Scl,Gfi1
87,0.010344758,cJun,Gfi1
97,0.0013868505,Scl,Pu1
98,0.007816194,cJun,Pu1
109,0.0038230454,cJun,Scl
