,LRP,source_gene,target_gene
1,0.0018211156,EgrNab,Cebpa
2,0.02234145,Eklf,Cebpa
3,0.027055569,Fli1,Cebpa
4,0.020934913,Fog1,Cebpa
5,0.019760113,Gata1,Cebpa
6,0.013562348,Gata2,Cebpa
7,0.007805097,Gfi1,Cebpa
8,0.01865412,Pu1,Cebpa
9,0.015429357,Scl,Cebpa
10,0.008540863,cJun,Cebpa
13,0.02080452,Eklf,EgrNab
14,0.00908831,Fli1,EgrNab
15,0.005617002,Fog1,EgrNab
16,0.0045600394,Gata1,EgrNab
17,0.0053047948,Gata2,EgrNab
18,0.0022534009,Gfi1,EgrNab
19,0.0020127005,Pu1,EgrNab
20,0.0075503886,Scl,EgrNab
21,0.0065382114,cJun,EgrNab
25,0.21886024,Fli1,Eklf
26,0.035179615,Fog1,Eklf
27,0.026408292,Gata1,Eklf
28,0.053504195,Gata2,Eklf
29,0.040753063,Gfi1,Eklf
30,0.03286545,Pu1,Eklf
31,0.04713443,Scl,Eklf
32,0.040782817,cJun,Eklf
37,0.019924127,Fog1,Fli1
38,0.021704247,Gata1,Fli1
39,0.010768894,Gata2,Fli1
40,0.0121574635,Gfi1,Fli1
41,0.01546076,Pu1,Fli1
42,0.033282086,Scl,Fli1
43,0.007840902,cJun,Fli1
49,0.009684157,Gata1,Fog1
50,0.014748922,Gata2,Fog1
51,0.016779244,Gfi1,Fog1
52,0.013204062,Pu1,Fog1
53,0.024551166,Scl,Fog1
54,0.002425244,cJun,Fog1
61,0.011981688,Gata2,Gata1
62,0.013586902,Gfi1,Gata1
63,0.014395697,Pu1,Gata1
64,0.028826978,Scl,Gata1
65,0.0048387214,cJun,Gata1
73,0.009123918,Gfi1,Gata2
74,0.008482473,Pu1,Gata2
75,0.018618166,Scl,Gata2
76,0.0036638817,cJun,Gata2
85,0.017680552,Pu1,Gfi1
86,0.018594727,Scl,Gfi1
87,0.007237116,cJun,Gfi1
97,0.025334172,Scl,Pu1
98,0.0029623103,cJun,Pu1
109,0.009688461,cJun,Scl
