,LRP,source_gene,target_gene
1,0.004435406,EgrNab,Cebpa
2,0.0007849239,Eklf,Cebpa
3,0.0018471107,Fli1,Cebpa
4,0.0027066632,Fog1,Cebpa
5,0.0069578765,Gata1,Cebpa
6,0.006314952,Gata2,Cebpa
7,0.0042122086,Gfi1,Cebpa
8,0.009781434,Pu1,Cebpa
9,0.0025209074,Scl,Cebpa
10,0.0048717107,cJun,Cebpa
13,0.0001054541,Eklf,EgrNab
14,0.0010362496,Fli1,EgrNab
15,0.0013359911,Fog1,EgrNab
16,0.00320126,Gata1,EgrNab
17,0.0011600141,Gata2,EgrNab
18,0.004976619,Gfi1,EgrNab
19,0.0020927456,Pu1,EgrNab
20,0.0017569411,Scl,EgrNab
21,0.005790943,cJun,EgrNab
25,0.000586166,Fli1,Eklf
26,0.0009937276,Fog1,Eklf
27,0.0015086356,Gata1,Eklf
28,0.0026457945,Gata2,Eklf
29,0.0023226333,Gfi1,Eklf
30,0.0026394955,Pu1,Eklf
31,0.00057739724,Scl,Eklf
32,0.003068717,cJun,Eklf
37,0.0009841186,Fog1,Fli1
38,0.0017874532,Gata1,Fli1
39,0.0005756911,Gata2,Fli1
40,0.0021493894,Gfi1,Fli1
41,0.0009352601,Pu1,Fli1
42,0.00092653226,Scl,Fli1
43,0.00223001,cJun,Fli1
49,0.0016190707,Gata1,Fog1
50,0.0023136567,Gata2,Fog1
51,0.005330928,Gfi1,Fog1
52,0.0016587403,Pu1,Fog1
53,0.0012008713,Scl,Fog1
54,0.003011438,cJun,Fog1
61,0.0050927973,Gata2,Gata1
62,0.003073163,Gfi1,Gata1
63,0.008043482,Pu1,Gata1
64,0.0019102057,Scl,Gata1
65,0.004751489,cJun,Gata1
73,0.00023756521,Gfi1,Gata2
74,0.0029790266,Pu1,Gata2
75,0.0008468676,Scl,Gata2
76,0.0015295469,cJun,Gata2
85,0.009784256,Pu1,Gfi1
86,0.0064545134,Scl,Gfi1
87,0.0073516797,cJun,Gfi1
97,0.0008708554,Scl,Pu1
98,0.006376883,cJun,Pu1
109,0.0037319611,cJun,Scl
