,LRP,source_gene,target_gene
1,0.002718031,EgrNab,Cebpa
2,0.035276778,Eklf,Cebpa
3,0.04320891,Fli1,Cebpa
4,0.015461495,Fog1,Cebpa
5,0.018185407,Gata1,Cebpa
6,0.017036092,Gata2,Cebpa
7,0.028295975,Gfi1,Cebpa
8,0.018112717,Pu1,Cebpa
9,0.019970804,Scl,Cebpa
10,0.00674997,cJun,Cebpa
13,0.023173131,Eklf,EgrNab
14,0.018859716,Fli1,EgrNab
15,0.001372235,Fog1,EgrNab
16,0.0012486131,Gata1,EgrNab
17,0.004119072,Gata2,EgrNab
18,0.009149632,Gfi1,EgrNab
19,0.00025073197,Pu1,EgrNab
20,0.007076434,Scl,EgrNab
21,0.00057806366,cJun,EgrNab
25,0.22325066,Fli1,Eklf
26,0.06681058,Fog1,Eklf
27,0.049664535,Gata1,Eklf
28,0.064794734,Gata2,Eklf
29,0.025049098,Gfi1,Eklf
30,0.043662615,Pu1,Eklf
31,0.060940273,Scl,Eklf
32,0.048226513,cJun,Eklf
37,0.023223655,Fog1,Fli1
38,0.025681127,Gata1,Fli1
39,0.0175759,Gata2,Fli1
40,0.024235342,Gfi1,Fli1
41,0.011148034,Pu1,Fli1
42,0.024565449,Scl,Fli1
43,0.004771385,cJun,Fli1
49,0.015869405,Gata1,Fog1
50,0.015210904,Gata2,Fog1
51,0.033434547,Gfi1,Fog1
52,0.029023306,Pu1,Fog1
53,0.025970777,Scl,Fog1
54,0.0038252673,cJun,Fog1
61,0.00663285,Gata2,Gata1
62,0.011941434,Gfi1,Gata1
63,0.019597415,Pu1,Gata1
64,0.025642458,Scl,Gata1
65,0.004510966,cJun,Gata1
73,0.018926557,Gfi1,Gata2
74,0.008467381,Pu1,Gata2
75,0.020999784,Scl,Gata2
76,0.0061683496,cJun,Gata2
85,0.022023395,Pu1,Gfi1
86,0.02373096,Scl,Gfi1
87,0.006607868,cJun,Gfi1
97,0.03474122,Scl,Pu1
98,0.0059133656,cJun,Pu1
109,0.01026449,cJun,Scl
