,LRP,source_gene,target_gene
1,0.019176127,EgrNab,Cebpa
2,0.0042961286,Eklf,Cebpa
3,0.0060972986,Fli1,Cebpa
4,0.0068083224,Fog1,Cebpa
5,0.010966346,Gata1,Cebpa
6,0.01115951,Gata2,Cebpa
7,0.034717727,Gfi1,Cebpa
8,0.017560411,Pu1,Cebpa
9,0.0072836997,Scl,Cebpa
10,0.08989347,cJun,Cebpa
13,0.0031080348,Eklf,EgrNab
14,0.003977872,Fli1,EgrNab
15,0.0019198895,Fog1,EgrNab
16,0.010549128,Gata1,EgrNab
17,0.015508392,Gata2,EgrNab
18,0.028457073,Gfi1,EgrNab
19,0.020414893,Pu1,EgrNab
20,0.005468284,Scl,EgrNab
21,0.054325283,cJun,EgrNab
25,0.001004939,Fli1,Eklf
26,0.0015985258,Fog1,Eklf
27,0.002186194,Gata1,Eklf
28,0.0010125402,Gata2,Eklf
29,0.0055408087,Gfi1,Eklf
30,0.0059306845,Pu1,Eklf
31,0.0009409643,Scl,Eklf
32,0.0062508364,cJun,Eklf
37,0.00095964153,Fog1,Fli1
38,0.0013770504,Gata1,Fli1
39,0.005138842,Gata2,Fli1
40,0.005433333,Gfi1,Fli1
41,0.006759869,Pu1,Fli1
42,0.0036442424,Scl,Fli1
43,0.009883452,cJun,Fli1
49,0.0054561542,Gata1,Fog1
50,0.0024028125,Gata2,Fog1
51,0.009415494,Gfi1,Fog1
52,0.0075767953,Pu1,Fog1
53,0.0027630278,Scl,Fog1
54,0.016835354,cJun,Fog1
61,0.025928956,Gata2,Gata1
62,0.014484677,Gfi1,Gata1
63,0.016812919,Pu1,Gata1
64,0.007538086,Scl,Gata1
65,0.023174696,cJun,Gata1
73,0.009219306,Gfi1,Gata2
74,0.031134233,Pu1,Gata2
75,0.0063693486,Scl,Gata2
76,0.06556238,cJun,Gata2
85,0.021623183,Pu1,Gfi1
86,0.008570769,Scl,Gfi1
87,0.1229372,cJun,Gfi1
97,0.008298283,Scl,Pu1
98,0.12524159,cJun,Pu1
109,0.032254606,cJun,Scl
