,LRP,source_gene,target_gene
1,0.0041648466,EgrNab,Cebpa
2,0.027767174,Eklf,Cebpa
3,0.016808739,Fli1,Cebpa
4,0.06558,Fog1,Cebpa
5,0.049315974,Gata1,Cebpa
6,0.043216534,Gata2,Cebpa
7,0.10697523,Gfi1,Cebpa
8,0.04816714,Pu1,Cebpa
9,0.07094884,Scl,Cebpa
10,0.01026047,cJun,Cebpa
13,0.0054745562,Eklf,EgrNab
14,0.013595423,Fli1,EgrNab
15,0.0057856767,Fog1,EgrNab
16,0.0050737155,Gata1,EgrNab
17,0.005034912,Gata2,EgrNab
18,0.0037284272,Gfi1,EgrNab
19,0.004280209,Pu1,EgrNab
20,0.008898076,Scl,EgrNab
21,0.00085561,cJun,EgrNab
25,0.20156157,Fli1,Eklf
26,0.014428872,Fog1,Eklf
27,0.008979718,Gata1,Eklf
28,0.008872116,Gata2,Eklf
29,0.04678545,Gfi1,Eklf
30,0.004319474,Pu1,Eklf
31,0.048261434,Scl,Eklf
32,0.010693745,cJun,Eklf
37,0.019843053,Fog1,Fli1
38,0.008958409,Gata1,Fli1
39,0.014970334,Gata2,Fli1
40,0.016903069,Gfi1,Fli1
41,0.038236447,Pu1,Fli1
42,0.021343265,Scl,Fli1
43,0.011972933,cJun,Fli1
49,0.035864543,Gata1,Fog1
50,0.04614165,Gata2,Fog1
51,0.03694045,Gfi1,Fog1
52,0.03128,Pu1,Fog1
53,0.06930773,Scl,Fog1
54,0.008202383,cJun,Fog1
61,0.04050604,Gata2,Gata1
62,0.014003187,Gfi1,Gata1
63,0.01886663,Pu1,Gata1
64,0.050542526,Scl,Gata1
65,0.0024826298,cJun,Gata1
73,0.11593393,Gfi1,Gata2
74,0.017870154,Pu1,Gata2
75,0.027190793,Scl,Gata2
76,0.011202042,cJun,Gata2
85,0.023402285,Pu1,Gfi1
86,0.045487043,Scl,Gfi1
87,0.0122725135,cJun,Gfi1
97,0.037025046,Scl,Pu1
98,0.0047056912,cJun,Pu1
109,0.002103297,cJun,Scl
