,LRP,source_gene,target_gene
1,0.004991381,EgrNab,Cebpa
2,0.0015683619,Eklf,Cebpa
3,0.0025611122,Fli1,Cebpa
4,0.0015086943,Fog1,Cebpa
5,0.0031807695,Gata1,Cebpa
6,0.0055006854,Gata2,Cebpa
7,0.010893207,Gfi1,Cebpa
8,0.01194693,Pu1,Cebpa
9,0.0016867348,Scl,Cebpa
10,0.0060427627,cJun,Cebpa
13,0.00096136576,Eklf,EgrNab
14,0.00047658573,Fli1,EgrNab
15,0.0011108904,Fog1,EgrNab
16,0.0020860452,Gata1,EgrNab
17,0.0006614805,Gata2,EgrNab
18,0.003826073,Gfi1,EgrNab
19,0.0024935,Pu1,EgrNab
20,0.0018140506,Scl,EgrNab
21,0.0035067985,cJun,EgrNab
25,0.0004679496,Fli1,Eklf
26,0.00071126886,Fog1,Eklf
27,0.0020139131,Gata1,Eklf
28,0.0017970819,Gata2,Eklf
29,0.0017002048,Gfi1,Eklf
30,0.0007237014,Pu1,Eklf
31,0.00097504223,Scl,Eklf
32,0.0013757347,cJun,Eklf
37,0.0014889399,Fog1,Fli1
38,0.0013287035,Gata1,Fli1
39,0.0009468824,Gata2,Fli1
40,0.002166623,Gfi1,Fli1
41,0.00031747113,Pu1,Fli1
42,0.0005245008,Scl,Fli1
43,0.001956187,cJun,Fli1
49,0.0018915567,Gata1,Fog1
50,0.000569415,Gata2,Fog1
51,0.0028502843,Gfi1,Fog1
52,0.0021003769,Pu1,Fog1
53,0.00073319854,Scl,Fog1
54,0.0023548186,cJun,Fog1
61,0.0065271542,Gata2,Gata1
62,0.006411259,Gfi1,Gata1
63,0.006997919,Pu1,Gata1
64,0.0009931825,Scl,Gata1
65,0.0037359695,cJun,Gata1
73,0.005608653,Gfi1,Gata2
74,0.0011115137,Pu1,Gata2
75,0.0022958054,Scl,Gata2
76,0.0018852062,cJun,Gata2
85,0.020522933,Pu1,Gfi1
86,0.0081464015,Scl,Gfi1
87,0.00938624,cJun,Gfi1
97,0.0017995513,Scl,Pu1
98,0.0059448523,cJun,Pu1
109,0.0030394134,cJun,Scl
