,LRP,source_gene,target_gene
1,0.00538031,EgrNab,Cebpa
2,0.0020024264,Eklf,Cebpa
3,0.0022806518,Fli1,Cebpa
4,0.0013115793,Fog1,Cebpa
5,0.0050163167,Gata1,Cebpa
6,0.0008979492,Gata2,Cebpa
7,0.006796822,Gfi1,Cebpa
8,0.012241768,Pu1,Cebpa
9,0.0028934733,Scl,Cebpa
10,0.006717917,cJun,Cebpa
13,0.0008922962,Eklf,EgrNab
14,0.00088689936,Fli1,EgrNab
15,0.000982044,Fog1,EgrNab
16,0.0037079004,Gata1,EgrNab
17,0.0002990199,Gata2,EgrNab
18,0.002920224,Gfi1,EgrNab
19,0.004358573,Pu1,EgrNab
20,0.0019482307,Scl,EgrNab
21,0.007476244,cJun,EgrNab
25,0.00063340337,Fli1,Eklf
26,0.0009839539,Fog1,Eklf
27,0.0017015908,Gata1,Eklf
28,0.0022449242,Gata2,Eklf
29,0.0010391304,Gfi1,Eklf
30,0.0029041334,Pu1,Eklf
31,0.0006383364,Scl,Eklf
32,0.001139382,cJun,Eklf
37,0.0013628134,Fog1,Fli1
38,0.0022521757,Gata1,Fli1
39,0.0023102474,Gata2,Fli1
40,0.0019558293,Gfi1,Fli1
41,0.0020154621,Pu1,Fli1
42,0.00052859227,Scl,Fli1
43,0.002927694,cJun,Fli1
49,0.0011785309,Gata1,Fog1
50,0.0006322125,Gata2,Fog1
51,0.0020866434,Gfi1,Fog1
52,0.0022750746,Pu1,Fog1
53,0.0010545021,Scl,Fog1
54,0.0007247367,cJun,Fog1
61,0.010178744,Gata2,Gata1
62,0.0096560735,Gfi1,Gata1
63,0.016837867,Pu1,Gata1
64,0.00115173,Scl,Gata1
65,0.0013809548,cJun,Gata1
73,0.028284185,Gfi1,Gata2
74,0.01093154,Pu1,Gata2
75,0.0043732096,Scl,Gata2
76,0.008017475,cJun,Gata2
85,0.047944054,Pu1,Gfi1
86,0.002948286,Scl,Gfi1
87,0.037615888,cJun,Gfi1
97,0.0016011053,Scl,Pu1
98,0.009884843,cJun,Pu1
109,0.005034328,cJun,Scl
