,LRP,source_gene,target_gene
1,0.002098117,EgrNab,Cebpa
2,0.00061745127,Eklf,Cebpa
3,0.002155338,Fli1,Cebpa
4,0.0012356186,Fog1,Cebpa
5,0.010345491,Gata1,Cebpa
6,0.02596635,Gata2,Cebpa
7,0.0037977744,Gfi1,Cebpa
8,0.025415884,Pu1,Cebpa
9,0.002683248,Scl,Cebpa
10,0.018970627,cJun,Cebpa
13,0.00044015457,Eklf,EgrNab
14,0.0009529974,Fli1,EgrNab
15,0.002114188,Fog1,EgrNab
16,0.0022933064,Gata1,EgrNab
17,0.00036904577,Gata2,EgrNab
18,0.003600962,Gfi1,EgrNab
19,0.0040736506,Pu1,EgrNab
20,0.0024165614,Scl,EgrNab
21,0.008353688,cJun,EgrNab
25,0.0011063317,Fli1,Eklf
26,0.0009107407,Fog1,Eklf
27,0.0006606918,Gata1,Eklf
28,0.001893732,Gata2,Eklf
29,0.0024602911,Gfi1,Eklf
30,0.003429255,Pu1,Eklf
31,0.00038347638,Scl,Eklf
32,0.0041220775,cJun,Eklf
37,0.001657773,Fog1,Fli1
38,0.0009604894,Gata1,Fli1
39,0.00046350513,Gata2,Fli1
40,0.0016433243,Gfi1,Fli1
41,0.0038838692,Pu1,Fli1
42,0.0015241404,Scl,Fli1
43,0.0045341616,cJun,Fli1
49,0.0011888858,Gata1,Fog1
50,0.008517699,Gata2,Fog1
51,0.0036140871,Gfi1,Fog1
52,0.00313437,Pu1,Fog1
53,0.0015849604,Scl,Fog1
54,0.0071990564,cJun,Fog1
61,0.010760121,Gata2,Gata1
62,0.0057978826,Gfi1,Gata1
63,0.01498766,Pu1,Gata1
64,0.001169041,Scl,Gata1
65,0.0022361667,cJun,Gata1
73,0.0071485355,Gfi1,Gata2
74,0.014737369,Pu1,Gata2
75,0.005054882,Scl,Gata2
76,0.009585802,cJun,Gata2
85,0.017125446,Pu1,Gfi1
86,0.0054754857,Scl,Gfi1
87,0.010285759,cJun,Gfi1
97,0.0014749246,Scl,Pu1
98,0.010226759,cJun,Pu1
109,0.008385224,cJun,Scl
