,LRP,source_gene,target_gene
1,0.006531107,EgrNab,Cebpa
2,0.0025633434,Eklf,Cebpa
3,0.0020555179,Fli1,Cebpa
4,0.001371996,Fog1,Cebpa
5,0.0037003872,Gata1,Cebpa
6,0.0045823436,Gata2,Cebpa
7,0.005485928,Gfi1,Cebpa
8,0.015720155,Pu1,Cebpa
9,0.0022434858,Scl,Cebpa
10,0.008899192,cJun,Cebpa
13,0.00027110754,Eklf,EgrNab
14,0.00081452273,Fli1,EgrNab
15,0.0019296024,Fog1,EgrNab
16,0.0025037029,Gata1,EgrNab
17,0.0007671914,Gata2,EgrNab
18,0.0026637712,Gfi1,EgrNab
19,0.00327689,Pu1,EgrNab
20,0.0020008807,Scl,EgrNab
21,0.002506138,cJun,EgrNab
25,0.00027295834,Fli1,Eklf
26,0.0009852415,Fog1,Eklf
27,0.0011250299,Gata1,Eklf
28,0.0011146753,Gata2,Eklf
29,0.0016755383,Gfi1,Eklf
30,0.00096657255,Pu1,Eklf
31,0.00038868858,Scl,Eklf
32,0.0014409306,cJun,Eklf
37,0.0012581862,Fog1,Fli1
38,0.00333984,Gata1,Fli1
39,0.0006065985,Gata2,Fli1
40,0.0016600996,Gfi1,Fli1
41,0.0029281627,Pu1,Fli1
42,0.001528382,Scl,Fli1
43,0.0017233128,cJun,Fli1
49,0.0020722558,Gata1,Fog1
50,0.0010554892,Gata2,Fog1
51,0.00329122,Gfi1,Fog1
52,0.0030196935,Pu1,Fog1
53,0.00073992414,Scl,Fog1
54,0.002879185,cJun,Fog1
61,0.0037936158,Gata2,Gata1
62,0.007140306,Gfi1,Gata1
63,0.006650658,Pu1,Gata1
64,0.0014488192,Scl,Gata1
65,0.0044807647,cJun,Gata1
73,0.0025397893,Gfi1,Gata2
74,0.002456042,Pu1,Gata2
75,0.0010816621,Scl,Gata2
76,0.0022015271,cJun,Gata2
85,0.01644611,Pu1,Gfi1
86,0.005705232,Scl,Gfi1
87,0.0042501083,cJun,Gfi1
97,0.0007447653,Scl,Pu1
98,0.004577441,cJun,Pu1
109,0.0049600014,cJun,Scl
