,LRP,source_gene,target_gene
1,0.0041461433,EgrNab,Cebpa
2,0.0014950742,Eklf,Cebpa
3,0.0008411587,Fli1,Cebpa
4,0.0015226358,Fog1,Cebpa
5,0.0067212274,Gata1,Cebpa
6,0.0031704218,Gata2,Cebpa
7,0.005545078,Gfi1,Cebpa
8,0.0069784145,Pu1,Cebpa
9,0.0014069574,Scl,Cebpa
10,0.0047205267,cJun,Cebpa
13,0.0011255137,Eklf,EgrNab
14,0.0012293572,Fli1,EgrNab
15,0.0010820421,Fog1,EgrNab
16,0.0043864376,Gata1,EgrNab
17,0.0012049924,Gata2,EgrNab
18,0.0050515616,Gfi1,EgrNab
19,0.0030313449,Pu1,EgrNab
20,0.0023407717,Scl,EgrNab
21,0.0035409168,cJun,EgrNab
25,0.00050337403,Fli1,Eklf
26,0.0006288522,Fog1,Eklf
27,0.0008542264,Gata1,Eklf
28,0.00020200951,Gata2,Eklf
29,0.000943622,Gfi1,Eklf
30,0.002596499,Pu1,Eklf
31,0.0002175876,Scl,Eklf
32,0.0019015027,cJun,Eklf
37,0.0007069065,Fog1,Fli1
38,0.002447182,Gata1,Fli1
39,0.0008704036,Gata2,Fli1
40,0.002484982,Gfi1,Fli1
41,0.0042901393,Pu1,Fli1
42,0.00056041323,Scl,Fli1
43,0.0025857699,cJun,Fli1
49,0.0014262246,Gata1,Fog1
50,0.0017013105,Gata2,Fog1
51,0.0010068009,Gfi1,Fog1
52,0.0019777506,Pu1,Fog1
53,0.00075293717,Scl,Fog1
54,0.0029022961,cJun,Fog1
61,0.004289043,Gata2,Gata1
62,0.0014182815,Gfi1,Gata1
63,0.006494835,Pu1,Gata1
64,0.0019655537,Scl,Gata1
65,0.0053304955,cJun,Gata1
73,0.0015617225,Gfi1,Gata2
74,0.0015329513,Pu1,Gata2
75,0.00010918459,Scl,Gata2
76,0.0017284437,cJun,Gata2
85,0.0066069635,Pu1,Gfi1
86,0.0061753625,Scl,Gfi1
87,0.006977764,cJun,Gfi1
97,0.0010303071,Scl,Pu1
98,0.007331663,cJun,Pu1
109,0.006322397,cJun,Scl
