,LRP,source_gene,target_gene
1,0.0034502912,EgrNab,Cebpa
2,0.0021936113,Eklf,Cebpa
3,0.0026932778,Fli1,Cebpa
4,0.0020315186,Fog1,Cebpa
5,0.009828669,Gata1,Cebpa
6,0.01487888,Gata2,Cebpa
7,0.011917583,Gfi1,Cebpa
8,0.022654131,Pu1,Cebpa
9,0.0046995096,Scl,Cebpa
10,0.014895638,cJun,Cebpa
13,0.004222419,Eklf,EgrNab
14,0.0060138283,Fli1,EgrNab
15,0.0051167253,Fog1,EgrNab
16,0.010179993,Gata1,EgrNab
17,0.024960795,Gata2,EgrNab
18,0.008861962,Gfi1,EgrNab
19,0.0451391,Pu1,EgrNab
20,0.005981681,Scl,EgrNab
21,0.019393802,cJun,EgrNab
25,0.0013101542,Fli1,Eklf
26,0.0007958666,Fog1,Eklf
27,0.0023857101,Gata1,Eklf
28,0.0038463883,Gata2,Eklf
29,0.005489558,Gfi1,Eklf
30,0.009293982,Pu1,Eklf
31,0.00092685304,Scl,Eklf
32,0.0041054916,cJun,Eklf
37,0.002145428,Fog1,Fli1
38,0.0029911082,Gata1,Fli1
39,0.003177944,Gata2,Fli1
40,0.005195217,Gfi1,Fli1
41,0.0047074743,Pu1,Fli1
42,0.0034718718,Scl,Fli1
43,0.009017308,cJun,Fli1
49,0.0012610948,Gata1,Fog1
50,0.0038689119,Gata2,Fog1
51,0.007224978,Gfi1,Fog1
52,0.003329969,Pu1,Fog1
53,0.0022411863,Scl,Fog1
54,0.00948942,cJun,Fog1
61,0.033158626,Gata2,Gata1
62,0.011215346,Gfi1,Gata1
63,0.03185231,Pu1,Gata1
64,0.0007415904,Scl,Gata1
65,0.0147348475,cJun,Gata1
73,0.0061772964,Gfi1,Gata2
74,0.05105591,Pu1,Gata2
75,0.0055226693,Scl,Gata2
76,0.040059287,cJun,Gata2
85,0.009467728,Pu1,Gfi1
86,0.013186699,Scl,Gfi1
87,0.027287887,cJun,Gfi1
97,0.0028596255,Scl,Pu1
98,0.06072189,cJun,Pu1
109,0.011015056,cJun,Scl
