,LRP,source_gene,target_gene
1,0.0067895353,EgrNab,Cebpa
2,0.025271405,Eklf,Cebpa
3,0.012251561,Fli1,Cebpa
4,0.026476521,Fog1,Cebpa
5,0.022407953,Gata1,Cebpa
6,0.00408783,Gata2,Cebpa
7,0.011651924,Gfi1,Cebpa
8,0.015745545,Pu1,Cebpa
9,0.025960054,Scl,Cebpa
10,0.0047569117,cJun,Cebpa
13,0.00738939,Eklf,EgrNab
14,0.016933106,Fli1,EgrNab
15,0.0117019545,Fog1,EgrNab
16,0.00750609,Gata1,EgrNab
17,0.0023834114,Gata2,EgrNab
18,0.004310027,Gfi1,EgrNab
19,0.0024356924,Pu1,EgrNab
20,0.010146607,Scl,EgrNab
21,0.00774129,cJun,EgrNab
25,0.28935462,Fli1,Eklf
26,0.031168863,Fog1,Eklf
27,0.053847693,Gata1,Eklf
28,0.023261521,Gata2,Eklf
29,0.008964276,Gfi1,Eklf
30,0.024437271,Pu1,Eklf
31,0.025599515,Scl,Eklf
32,0.0045180265,cJun,Eklf
37,0.015885167,Fog1,Fli1
38,0.025116682,Gata1,Fli1
39,0.019183844,Gata2,Fli1
40,0.027780063,Gfi1,Fli1
41,0.03492017,Pu1,Fli1
42,0.01434875,Scl,Fli1
43,0.018913083,cJun,Fli1
49,0.013467196,Gata1,Fog1
50,0.013765592,Gata2,Fog1
51,0.039045535,Gfi1,Fog1
52,0.02498251,Pu1,Fog1
53,0.030106448,Scl,Fog1
54,0.0042590774,cJun,Fog1
61,0.011489376,Gata2,Gata1
62,0.012847179,Gfi1,Gata1
63,0.011938717,Pu1,Gata1
64,0.025278,Scl,Gata1
65,0.0064897384,cJun,Gata1
73,0.013927275,Gfi1,Gata2
74,0.010482435,Pu1,Gata2
75,0.013581272,Scl,Gata2
76,0.0041692597,cJun,Gata2
85,0.011423879,Pu1,Gfi1
86,0.022493176,Scl,Gfi1
87,0.0045767846,cJun,Gfi1
97,0.020837167,Scl,Pu1
98,0.00081337336,cJun,Pu1
109,0.006937692,cJun,Scl
