,LRP,source_gene,target_gene
1,0.0014048467,EgrNab,Cebpa
2,0.0014447866,Eklf,Cebpa
3,0.0016718036,Fli1,Cebpa
4,0.0013398083,Fog1,Cebpa
5,0.0020194326,Gata1,Cebpa
6,0.0007480313,Gata2,Cebpa
7,0.0035114067,Gfi1,Cebpa
8,0.008840963,Pu1,Cebpa
9,0.0037444464,Scl,Cebpa
10,0.004354014,cJun,Cebpa
13,0.0011046303,Eklf,EgrNab
14,0.0013948376,Fli1,EgrNab
15,0.001488796,Fog1,EgrNab
16,0.00281532,Gata1,EgrNab
17,0.00018309019,Gata2,EgrNab
18,0.0052555525,Gfi1,EgrNab
19,0.003227538,Pu1,EgrNab
20,0.0021874043,Scl,EgrNab
21,0.0041579595,cJun,EgrNab
25,0.00096574257,Fli1,Eklf
26,0.0011089534,Fog1,Eklf
27,0.0020605458,Gata1,Eklf
28,0.0011949003,Gata2,Eklf
29,0.0016262109,Gfi1,Eklf
30,0.0020051696,Pu1,Eklf
31,0.0011147503,Scl,Eklf
32,0.0016679757,cJun,Eklf
37,0.00052829797,Fog1,Fli1
38,0.0031315405,Gata1,Fli1
39,0.0023569607,Gata2,Fli1
40,0.003883171,Gfi1,Fli1
41,0.0021595734,Pu1,Fli1
42,0.002048328,Scl,Fli1
43,0.002485846,cJun,Fli1
49,0.0013018841,Gata1,Fog1
50,0.0042812987,Gata2,Fog1
51,0.0025129435,Gfi1,Fog1
52,0.0010359923,Pu1,Fog1
53,0.00064294145,Scl,Fog1
54,0.0035277805,cJun,Fog1
61,0.004605827,Gata2,Gata1
62,0.0057420093,Gfi1,Gata1
63,0.010706204,Pu1,Gata1
64,0.0016022173,Scl,Gata1
65,0.0034047435,cJun,Gata1
73,0.0032153362,Gfi1,Gata2
74,0.00445039,Pu1,Gata2
75,0.0012246469,Scl,Gata2
76,0.0012628969,cJun,Gata2
85,0.012638913,Pu1,Gfi1
86,0.0044476422,Scl,Gfi1
87,0.005181568,cJun,Gfi1
97,0.001821632,Scl,Pu1
98,0.0060039302,cJun,Pu1
109,0.003407738,cJun,Scl
