,LRP,source_gene,target_gene
1,0.009575077,EgrNab,Cebpa
2,0.032751188,Eklf,Cebpa
3,0.091936424,Fli1,Cebpa
4,0.1527582,Fog1,Cebpa
5,0.03648549,Gata1,Cebpa
6,0.09959473,Gata2,Cebpa
7,0.18771097,Gfi1,Cebpa
8,0.05045654,Pu1,Cebpa
9,0.10777202,Scl,Cebpa
10,0.014504736,cJun,Cebpa
13,0.0016342145,Eklf,EgrNab
14,0.026427142,Fli1,EgrNab
15,0.010021265,Fog1,EgrNab
16,0.002495606,Gata1,EgrNab
17,0.009778146,Gata2,EgrNab
18,0.010239562,Gfi1,EgrNab
19,0.0059273066,Pu1,EgrNab
20,0.012223991,Scl,EgrNab
21,0.0005749842,cJun,EgrNab
25,0.2169703,Fli1,Eklf
26,0.009889621,Fog1,Eklf
27,0.023467615,Gata1,Eklf
28,0.033806242,Gata2,Eklf
29,0.098173566,Gfi1,Eklf
30,0.003650169,Pu1,Eklf
31,0.013173457,Scl,Eklf
32,0.00066017796,cJun,Eklf
37,0.078242816,Fog1,Fli1
38,0.047109827,Gata1,Fli1
39,0.09188116,Gata2,Fli1
40,0.08997555,Gfi1,Fli1
41,0.04349866,Pu1,Fli1
42,0.0483477,Scl,Fli1
43,0.0077988077,cJun,Fli1
49,0.0558101,Gata1,Fog1
50,0.11103297,Gata2,Fog1
51,0.059925772,Gfi1,Fog1
52,0.038237378,Pu1,Fog1
53,0.08461614,Scl,Fog1
54,0.012102537,cJun,Fog1
61,0.012591805,Gata2,Gata1
62,0.017567398,Gfi1,Gata1
63,0.020756137,Pu1,Gata1
64,0.03138164,Scl,Gata1
65,0.012096389,cJun,Gata1
73,0.25565413,Gfi1,Gata2
74,0.037466805,Pu1,Gata2
75,0.052652285,Scl,Gata2
76,0.018878203,cJun,Gata2
85,0.028961355,Pu1,Gfi1
86,0.058254514,Scl,Gfi1
87,0.03267428,cJun,Gfi1
97,0.0504712,Scl,Pu1
98,0.0022571655,cJun,Pu1
109,0.01886712,cJun,Scl
