,LRP,source_gene,target_gene
1,0.0060238577,EgrNab,Cebpa
2,0.00044757608,Eklf,Cebpa
3,0.0008124324,Fli1,Cebpa
4,0.0012451927,Fog1,Cebpa
5,0.00063489366,Gata1,Cebpa
6,0.0024391266,Gata2,Cebpa
7,0.009615792,Gfi1,Cebpa
8,0.008684572,Pu1,Cebpa
9,0.0039729094,Scl,Cebpa
10,0.0077999085,cJun,Cebpa
13,0.00036175913,Eklf,EgrNab
14,0.00067770045,Fli1,EgrNab
15,0.00087056856,Fog1,EgrNab
16,0.0024472307,Gata1,EgrNab
17,0.0002957808,Gata2,EgrNab
18,0.0028891014,Gfi1,EgrNab
19,0.0026417386,Pu1,EgrNab
20,0.00087707496,Scl,EgrNab
21,0.0024956428,cJun,EgrNab
25,0.0010657379,Fli1,Eklf
26,0.00079080387,Fog1,Eklf
27,0.0011365414,Gata1,Eklf
28,0.00049776357,Gata2,Eklf
29,0.0014316483,Gfi1,Eklf
30,0.00044122257,Pu1,Eklf
31,0.0004672248,Scl,Eklf
32,0.001071636,cJun,Eklf
37,0.0013560771,Fog1,Fli1
38,0.0012616077,Gata1,Fli1
39,0.00025604066,Gata2,Fli1
40,0.00069856783,Gfi1,Fli1
41,0.00055767957,Pu1,Fli1
42,0.0003888579,Scl,Fli1
43,0.0018661146,cJun,Fli1
49,0.0023201746,Gata1,Fog1
50,0.0012543886,Gata2,Fog1
51,0.0031272715,Gfi1,Fog1
52,0.0025499612,Pu1,Fog1
53,0.0004557819,Scl,Fog1
54,0.0024055012,cJun,Fog1
61,0.00445842,Gata2,Gata1
62,0.002849144,Gfi1,Gata1
63,0.0064230636,Pu1,Gata1
64,0.0018624165,Scl,Gata1
65,0.005220103,cJun,Gata1
73,0.0005960821,Gfi1,Gata2
74,0.0020913957,Pu1,Gata2
75,0.00061417406,Scl,Gata2
76,0.0010286643,cJun,Gata2
85,0.008095832,Pu1,Gfi1
86,0.0038424442,Scl,Gfi1
87,0.004222352,cJun,Gfi1
97,0.00040668668,Scl,Pu1
98,0.0037000147,cJun,Pu1
109,0.0027246305,cJun,Scl
