,LRP,source_gene,target_gene
1,0.00221383,EgrNab,Cebpa
2,0.031745244,Eklf,Cebpa
3,0.007435879,Fli1,Cebpa
4,0.02564134,Fog1,Cebpa
5,0.011772174,Gata1,Cebpa
6,0.005058919,Gata2,Cebpa
7,0.011386037,Gfi1,Cebpa
8,0.012066486,Pu1,Cebpa
9,0.021377819,Scl,Cebpa
10,0.00735028,cJun,Cebpa
13,0.0035637447,Eklf,EgrNab
14,0.014963388,Fli1,EgrNab
15,0.010322818,Fog1,EgrNab
16,0.0044059297,Gata1,EgrNab
17,0.0038408893,Gata2,EgrNab
18,0.0062643616,Gfi1,EgrNab
19,0.0037014391,Pu1,EgrNab
20,0.008106843,Scl,EgrNab
21,0.007215846,cJun,EgrNab
25,0.23991248,Fli1,Eklf
26,0.009663409,Fog1,Eklf
27,0.039821044,Gata1,Eklf
28,0.017379377,Gata2,Eklf
29,0.011238319,Gfi1,Eklf
30,0.016706588,Pu1,Eklf
31,0.030720744,Scl,Eklf
32,0.00569473,cJun,Eklf
37,0.015070097,Fog1,Fli1
38,0.03381063,Gata1,Fli1
39,0.010262241,Gata2,Fli1
40,0.031635303,Gfi1,Fli1
41,0.030744605,Pu1,Fli1
42,0.014927984,Scl,Fli1
43,0.016901063,cJun,Fli1
49,0.020517685,Gata1,Fog1
50,0.010947629,Gata2,Fog1
51,0.044642597,Gfi1,Fog1
52,0.028050639,Pu1,Fog1
53,0.043547772,Scl,Fog1
54,0.006788836,cJun,Fog1
61,0.0076723034,Gata2,Gata1
62,0.01616174,Gfi1,Gata1
63,0.01572979,Pu1,Gata1
64,0.026014805,Scl,Gata1
65,0.005483905,cJun,Gata1
73,0.012266066,Gfi1,Gata2
74,0.019105429,Pu1,Gata2
75,0.012621308,Scl,Gata2
76,0.006054215,cJun,Gata2
85,0.017513013,Pu1,Gfi1
86,0.038615394,Scl,Gfi1
87,0.010025589,cJun,Gfi1
97,0.022079563,Scl,Pu1
98,0.0014008696,cJun,Pu1
109,0.0072398316,cJun,Scl
