,LRP,source_gene,target_gene
1,0.015640607,EgrNab,Cebpa
2,0.045830052,Eklf,Cebpa
3,0.050966665,Fli1,Cebpa
4,0.022296637,Fog1,Cebpa
5,0.010889993,Gata1,Cebpa
6,0.009263327,Gata2,Cebpa
7,0.009443639,Gfi1,Cebpa
8,0.019660046,Pu1,Cebpa
9,0.016090104,Scl,Cebpa
10,0.008970603,cJun,Cebpa
13,0.015868137,Eklf,EgrNab
14,0.007672771,Fli1,EgrNab
15,0.010307646,Fog1,EgrNab
16,0.0031277016,Gata1,EgrNab
17,0.0046152985,Gata2,EgrNab
18,0.0042155664,Gfi1,EgrNab
19,0.0015655512,Pu1,EgrNab
20,0.008574915,Scl,EgrNab
21,0.0014792826,cJun,EgrNab
25,0.22743917,Fli1,Eklf
26,0.00761297,Fog1,Eklf
27,0.01840204,Gata1,Eklf
28,0.05334862,Gata2,Eklf
29,0.064872265,Gfi1,Eklf
30,0.018131278,Pu1,Eklf
31,0.02150245,Scl,Eklf
32,0.01776705,cJun,Eklf
37,0.02597896,Fog1,Fli1
38,0.009272153,Gata1,Fli1
39,0.012385543,Gata2,Fli1
40,0.015701385,Gfi1,Fli1
41,0.0077574253,Pu1,Fli1
42,0.0323854,Scl,Fli1
43,0.0017900503,cJun,Fli1
49,0.021490782,Gata1,Fog1
50,0.01709404,Gata2,Fog1
51,0.012792151,Gfi1,Fog1
52,0.010489598,Pu1,Fog1
53,0.03692464,Scl,Fog1
54,0.008860793,cJun,Fog1
61,0.013431317,Gata2,Gata1
62,0.020345751,Gfi1,Gata1
63,0.016503682,Pu1,Gata1
64,0.03284615,Scl,Gata1
65,0.008060275,cJun,Gata1
73,0.010670774,Gfi1,Gata2
74,0.0029191049,Pu1,Gata2
75,0.01640157,Scl,Gata2
76,0.0049266424,cJun,Gata2
85,0.009282063,Pu1,Gfi1
86,0.01944991,Scl,Gfi1
87,0.007681808,cJun,Gfi1
97,0.026537124,Scl,Pu1
98,0.008115446,cJun,Pu1
109,0.008685071,cJun,Scl
