,LRP,source_gene,target_gene
1,0.0022600302,EgrNab,Cebpa
2,0.03510032,Eklf,Cebpa
3,0.049122326,Fli1,Cebpa
4,0.025941312,Fog1,Cebpa
5,0.0044113416,Gata1,Cebpa
6,0.012264647,Gata2,Cebpa
7,0.011227089,Gfi1,Cebpa
8,0.014284759,Pu1,Cebpa
9,0.015503626,Scl,Cebpa
10,0.015520392,cJun,Cebpa
13,0.021370972,Eklf,EgrNab
14,0.0078045973,Fli1,EgrNab
15,0.0052475836,Fog1,EgrNab
16,0.002492312,Gata1,EgrNab
17,0.0046469662,Gata2,EgrNab
18,0.0026064212,Gfi1,EgrNab
19,0.0051330044,Pu1,EgrNab
20,0.007622664,Scl,EgrNab
21,0.003995314,cJun,EgrNab
25,0.20448777,Fli1,Eklf
26,0.033527866,Fog1,Eklf
27,0.033669755,Gata1,Eklf
28,0.06891792,Gata2,Eklf
29,0.04797417,Gfi1,Eklf
30,0.02221309,Pu1,Eklf
31,0.039948974,Scl,Eklf
32,0.027548995,cJun,Eklf
37,0.018204086,Fog1,Fli1
38,0.03136394,Gata1,Fli1
39,0.009018751,Gata2,Fli1
40,0.02150382,Gfi1,Fli1
41,0.014932299,Pu1,Fli1
42,0.036024522,Scl,Fli1
43,0.008057536,cJun,Fli1
49,0.0106327245,Gata1,Fog1
50,0.021974463,Gata2,Fog1
51,0.02568426,Gfi1,Fog1
52,0.03799866,Pu1,Fog1
53,0.016466327,Scl,Fog1
54,0.0012407114,cJun,Fog1
61,0.0052260053,Gata2,Gata1
62,0.015261918,Gfi1,Gata1
63,0.016401622,Pu1,Gata1
64,0.0103212865,Scl,Gata1
65,0.0057755494,cJun,Gata1
73,0.011025196,Gfi1,Gata2
74,0.012655994,Pu1,Gata2
75,0.020261081,Scl,Gata2
76,0.0077299243,cJun,Gata2
85,0.009922717,Pu1,Gfi1
86,0.036648437,Scl,Gfi1
87,0.007237663,cJun,Gfi1
97,0.019069072,Scl,Pu1
98,0.0033637893,cJun,Pu1
109,0.0044723297,cJun,Scl
