,LRP,source_gene,target_gene
1,0.016950494,EgrNab,Cebpa
2,0.008566206,Eklf,Cebpa
3,0.004876026,Fli1,Cebpa
4,0.011283569,Fog1,Cebpa
5,0.03482256,Gata1,Cebpa
6,0.019564599,Gata2,Cebpa
7,0.021488564,Gfi1,Cebpa
8,0.028746506,Pu1,Cebpa
9,0.011553024,Scl,Cebpa
10,0.01902956,cJun,Cebpa
13,0.0011221677,Eklf,EgrNab
14,0.00480978,Fli1,EgrNab
15,0.0037356708,Fog1,EgrNab
16,0.012091004,Gata1,EgrNab
17,0.021470534,Gata2,EgrNab
18,0.022565577,Gfi1,EgrNab
19,0.011786547,Pu1,EgrNab
20,0.0034306804,Scl,EgrNab
21,0.059969842,cJun,EgrNab
25,0.001832477,Fli1,Eklf
26,0.0016583856,Fog1,Eklf
27,0.002232397,Gata1,Eklf
28,0.004639051,Gata2,Eklf
29,0.006204501,Gfi1,Eklf
30,0.012073567,Pu1,Eklf
31,0.0037570456,Scl,Eklf
32,0.0032906376,cJun,Eklf
37,0.000894512,Fog1,Fli1
38,0.0022589134,Gata1,Fli1
39,0.009751365,Gata2,Fli1
40,0.0010583639,Gfi1,Fli1
41,0.011661431,Pu1,Fli1
42,0.002556034,Scl,Fli1
43,0.003413694,cJun,Fli1
49,0.0061382856,Gata1,Fog1
50,0.0026877674,Gata2,Fog1
51,0.009973569,Gfi1,Fog1
52,0.023002435,Pu1,Fog1
53,0.006505519,Scl,Fog1
54,0.020945404,cJun,Fog1
61,0.026436202,Gata2,Gata1
62,0.020306896,Gfi1,Gata1
63,0.097106025,Pu1,Gata1
64,0.019359777,Scl,Gata1
65,0.07112478,cJun,Gata1
73,0.011511658,Gfi1,Gata2
74,0.063141175,Pu1,Gata2
75,0.008577135,Scl,Gata2
76,0.069821395,cJun,Gata2
85,0.011256392,Pu1,Gfi1
86,0.0063396576,Scl,Gfi1
87,0.05079124,cJun,Gfi1
97,0.03352294,Scl,Pu1
98,0.100175,cJun,Pu1
109,0.010841137,cJun,Scl
