,LRP,source_gene,target_gene
1,0.0028752487,EgrNab,Cebpa
2,0.0013074845,Eklf,Cebpa
3,0.006515885,Fli1,Cebpa
4,0.001837717,Fog1,Cebpa
5,0.0014471969,Gata1,Cebpa
6,0.00068611966,Gata2,Cebpa
7,0.0033213857,Gfi1,Cebpa
8,0.010224409,Pu1,Cebpa
9,0.0018851751,Scl,Cebpa
10,0.0047141253,cJun,Cebpa
13,0.00035442098,Eklf,EgrNab
14,0.00093736214,Fli1,EgrNab
15,0.0014020943,Fog1,EgrNab
16,0.0015717832,Gata1,EgrNab
17,0.0013217601,Gata2,EgrNab
18,0.003202889,Gfi1,EgrNab
19,0.0009352461,Pu1,EgrNab
20,0.0030806782,Scl,EgrNab
21,0.0041015507,cJun,EgrNab
25,0.00042776833,Fli1,Eklf
26,0.0003340981,Fog1,Eklf
27,0.0005573586,Gata1,Eklf
28,0.0005313736,Gata2,Eklf
29,0.0019137368,Gfi1,Eklf
30,0.00074332807,Pu1,Eklf
31,0.00096362433,Scl,Eklf
32,0.00047893115,cJun,Eklf
37,0.0021984312,Fog1,Fli1
38,0.00285907,Gata1,Fli1
39,0.00054274406,Gata2,Fli1
40,0.0013621575,Gfi1,Fli1
41,0.0013890071,Pu1,Fli1
42,0.0010441759,Scl,Fli1
43,0.0020284571,cJun,Fli1
49,0.0014540758,Gata1,Fog1
50,0.0006339103,Gata2,Fog1
51,0.0013973711,Gfi1,Fog1
52,0.0043827435,Pu1,Fog1
53,0.0006714701,Scl,Fog1
54,0.0016971392,cJun,Fog1
61,0.003845775,Gata2,Gata1
62,0.0063376315,Gfi1,Gata1
63,0.0062996503,Pu1,Gata1
64,0.00037339714,Scl,Gata1
65,0.004330901,cJun,Gata1
73,0.0078106597,Gfi1,Gata2
74,0.0041872,Pu1,Gata2
75,0.0029613185,Scl,Gata2
76,0.004479137,cJun,Gata2
85,0.026119124,Pu1,Gfi1
86,0.004045994,Scl,Gfi1
87,0.01181352,cJun,Gfi1
97,0.0010848906,Scl,Pu1
98,0.0094094295,cJun,Pu1
109,0.002496089,cJun,Scl
