,LRP,source_gene,target_gene
1,0.00490266,EgrNab,Cebpa
2,0.0009337475,Eklf,Cebpa
3,0.0025486294,Fli1,Cebpa
4,0.0014736452,Fog1,Cebpa
5,0.0029294,Gata1,Cebpa
6,0.0014312691,Gata2,Cebpa
7,0.0068150396,Gfi1,Cebpa
8,0.008069837,Pu1,Cebpa
9,0.003928257,Scl,Cebpa
10,0.004411335,cJun,Cebpa
13,0.0007024026,Eklf,EgrNab
14,0.0005390697,Fli1,EgrNab
15,0.0008765871,Fog1,EgrNab
16,0.005065589,Gata1,EgrNab
17,0.00019753698,Gata2,EgrNab
18,0.0029526686,Gfi1,EgrNab
19,0.0023349985,Pu1,EgrNab
20,0.00093020365,Scl,EgrNab
21,0.0035941154,cJun,EgrNab
25,0.0006462224,Fli1,Eklf
26,0.00063921616,Fog1,Eklf
27,0.0005614801,Gata1,Eklf
28,0.00019265332,Gata2,Eklf
29,0.0016177944,Gfi1,Eklf
30,0.0031277805,Pu1,Eklf
31,0.0010164782,Scl,Eklf
32,0.0011770357,cJun,Eklf
37,0.0014339555,Fog1,Fli1
38,0.0023715887,Gata1,Fli1
39,0.00097024575,Gata2,Fli1
40,0.0014500252,Gfi1,Fli1
41,0.0051827156,Pu1,Fli1
42,0.0012355756,Scl,Fli1
43,0.002410071,cJun,Fli1
49,0.0012305123,Gata1,Fog1
50,0.00041479638,Gata2,Fog1
51,0.0023237218,Gfi1,Fog1
52,0.00014490477,Pu1,Fog1
53,0.0009940555,Scl,Fog1
54,0.0043345788,cJun,Fog1
61,0.0044244463,Gata2,Gata1
62,0.002948938,Gfi1,Gata1
63,0.009361911,Pu1,Gata1
64,0.001792821,Scl,Gata1
65,0.002513365,cJun,Gata1
73,0.003837762,Gfi1,Gata2
74,0.0027901223,Pu1,Gata2
75,0.00022014994,Scl,Gata2
76,0.004084925,cJun,Gata2
85,0.010636406,Pu1,Gfi1
86,0.0042778943,Scl,Gfi1
87,0.0054394435,cJun,Gfi1
97,0.0020264646,Scl,Pu1
98,0.0034019758,cJun,Pu1
109,0.005739513,cJun,Scl
