,LRP,source_gene,target_gene
1,0.012384876,EgrNab,Cebpa
2,0.009200519,Eklf,Cebpa
3,0.0063593965,Fli1,Cebpa
4,0.01492204,Fog1,Cebpa
5,0.030974623,Gata1,Cebpa
6,0.01855129,Gata2,Cebpa
7,0.06037127,Gfi1,Cebpa
8,0.034973085,Pu1,Cebpa
9,0.014274995,Scl,Cebpa
10,0.07264647,cJun,Cebpa
13,0.0028649215,Eklf,EgrNab
14,0.0036747386,Fli1,EgrNab
15,0.001228322,Fog1,EgrNab
16,0.008800099,Gata1,EgrNab
17,0.01369944,Gata2,EgrNab
18,0.017963875,Gfi1,EgrNab
19,0.014240706,Pu1,EgrNab
20,0.007031266,Scl,EgrNab
21,0.035548363,cJun,EgrNab
25,0.000650865,Fli1,Eklf
26,0.002504371,Fog1,Eklf
27,0.008833239,Gata1,Eklf
28,0.009037137,Gata2,Eklf
29,0.0058634323,Gfi1,Eklf
30,0.025921509,Pu1,Eklf
31,0.0024787697,Scl,Eklf
32,0.00548778,cJun,Eklf
37,0.0034375242,Fog1,Fli1
38,0.005152815,Gata1,Fli1
39,0.0094094,Gata2,Fli1
40,0.007907337,Gfi1,Fli1
41,0.0296949,Pu1,Fli1
42,0.0036117204,Scl,Fli1
43,0.014692831,cJun,Fli1
49,0.01074043,Gata1,Fog1
50,0.015852597,Gata2,Fog1
51,0.019503685,Gfi1,Fog1
52,0.04985617,Pu1,Fog1
53,0.0069497125,Scl,Fog1
54,0.02363724,cJun,Fog1
61,0.06334447,Gata2,Gata1
62,0.038498245,Gfi1,Gata1
63,0.16385119,Pu1,Gata1
64,0.02317644,Scl,Gata1
65,0.054384306,cJun,Gata1
73,0.019584168,Gfi1,Gata2
74,0.114851385,Pu1,Gata2
75,0.020058766,Scl,Gata2
76,0.06299573,cJun,Gata2
85,0.046501346,Pu1,Gfi1
86,0.018479103,Scl,Gfi1
87,0.06646364,cJun,Gfi1
97,0.062839836,Scl,Pu1
98,0.10838436,cJun,Pu1
109,0.016841276,cJun,Scl
