,LRP,source_gene,target_gene
1,0.0044092066,EgrNab,Cebpa
2,0.0012769955,Eklf,Cebpa
3,0.0027353049,Fli1,Cebpa
4,0.0019774185,Fog1,Cebpa
5,0.007180058,Gata1,Cebpa
6,0.012038459,Gata2,Cebpa
7,0.0008242838,Gfi1,Cebpa
8,0.014760342,Pu1,Cebpa
9,0.0017327643,Scl,Cebpa
10,0.009744656,cJun,Cebpa
13,0.00089156226,Eklf,EgrNab
14,0.0013965229,Fli1,EgrNab
15,0.00073697977,Fog1,EgrNab
16,0.0025209058,Gata1,EgrNab
17,0.0004624486,Gata2,EgrNab
18,0.006324243,Gfi1,EgrNab
19,0.0048030308,Pu1,EgrNab
20,0.0015537521,Scl,EgrNab
21,0.004440723,cJun,EgrNab
25,0.0010006373,Fli1,Eklf
26,0.00061793753,Fog1,Eklf
27,0.0009440574,Gata1,Eklf
28,0.0006406362,Gata2,Eklf
29,0.0013917092,Gfi1,Eklf
30,0.001000257,Pu1,Eklf
31,0.0008949333,Scl,Eklf
32,0.002664253,cJun,Eklf
37,0.0014412053,Fog1,Fli1
38,0.0023032913,Gata1,Fli1
39,0.0007914718,Gata2,Fli1
40,0.0009864977,Gfi1,Fli1
41,0.001543003,Pu1,Fli1
42,0.0011336021,Scl,Fli1
43,0.003918419,cJun,Fli1
49,0.0014673301,Gata1,Fog1
50,0.0012568515,Gata2,Fog1
51,0.0021798585,Gfi1,Fog1
52,0.0021586148,Pu1,Fog1
53,0.000685143,Scl,Fog1
54,0.0015965509,cJun,Fog1
61,0.0051721768,Gata2,Gata1
62,0.0040897597,Gfi1,Gata1
63,0.010196255,Pu1,Gata1
64,0.0008750089,Scl,Gata1
65,0.0037998734,cJun,Gata1
73,0.0054090074,Gfi1,Gata2
74,0.004718829,Pu1,Gata2
75,0.0033623464,Scl,Gata2
76,0.004458025,cJun,Gata2
85,0.010193989,Pu1,Gfi1
86,0.005430348,Scl,Gfi1
87,0.009766392,cJun,Gfi1
97,0.0009654565,Scl,Pu1
98,0.0125363795,cJun,Pu1
109,0.0053176475,cJun,Scl
