,LRP,source_gene,target_gene
1,0.0750151,EgrNab,Cebpa
2,0.005357741,Eklf,Cebpa
3,0.003617302,Fli1,Cebpa
4,0.01575663,Fog1,Cebpa
5,0.0107399,Gata1,Cebpa
6,0.008051222,Gata2,Cebpa
7,0.05892256,Gfi1,Cebpa
8,0.018624157,Pu1,Cebpa
9,0.002716273,Scl,Cebpa
10,0.033245478,cJun,Cebpa
13,0.0075230906,Eklf,EgrNab
14,0.0017506551,Fli1,EgrNab
15,0.010924139,Fog1,EgrNab
16,0.009044448,Gata1,EgrNab
17,0.032969758,Gata2,EgrNab
18,0.07550536,Gfi1,EgrNab
19,0.044901416,Pu1,EgrNab
20,0.0071883723,Scl,EgrNab
21,0.027092483,cJun,EgrNab
25,0.0016004208,Fli1,Eklf
26,0.0006481033,Fog1,Eklf
27,0.0004411023,Gata1,Eklf
28,0.0023811427,Gata2,Eklf
29,0.003912772,Gfi1,Eklf
30,0.006015034,Pu1,Eklf
31,0.00036480307,Scl,Eklf
32,0.006521866,cJun,Eklf
37,0.0022203424,Fog1,Fli1
38,0.00064341817,Gata1,Fli1
39,0.0013071564,Gata2,Fli1
40,0.007552273,Gfi1,Fli1
41,0.0047688014,Pu1,Fli1
42,0.0039326893,Scl,Fli1
43,0.005746004,cJun,Fli1
49,0.0063987495,Gata1,Fog1
50,0.0016793947,Gata2,Fog1
51,0.014167563,Gfi1,Fog1
52,0.0048395293,Pu1,Fog1
53,0.0012517931,Scl,Fog1
54,0.0068293824,cJun,Fog1
61,0.008294379,Gata2,Gata1
62,0.010731796,Gfi1,Gata1
63,0.013767742,Pu1,Gata1
64,0.0026196055,Scl,Gata1
65,0.015698384,cJun,Gata1
73,0.006224569,Gfi1,Gata2
74,0.01447925,Pu1,Gata2
75,0.0026671828,Scl,Gata2
76,0.013682159,cJun,Gata2
85,0.0040797433,Pu1,Gfi1
86,0.0076440508,Scl,Gfi1
87,0.030871294,cJun,Gfi1
97,0.0015516479,Scl,Pu1
98,0.036720067,cJun,Pu1
109,0.0053152647,cJun,Scl
