,LRP,source_gene,target_gene
1,0.0029328065,EgrNab,Cebpa
2,0.0023408926,Eklf,Cebpa
3,0.003415955,Fli1,Cebpa
4,0.0017014941,Fog1,Cebpa
5,0.003029987,Gata1,Cebpa
6,0.0044964645,Gata2,Cebpa
7,0.0058013718,Gfi1,Cebpa
8,0.008714346,Pu1,Cebpa
9,0.0027535104,Scl,Cebpa
10,0.004296135,cJun,Cebpa
13,0.000604154,Eklf,EgrNab
14,0.0004971777,Fli1,EgrNab
15,0.001050205,Fog1,EgrNab
16,0.0035669003,Gata1,EgrNab
17,0.0013356643,Gata2,EgrNab
18,0.0058523454,Gfi1,EgrNab
19,0.00085085287,Pu1,EgrNab
20,0.0016137477,Scl,EgrNab
21,0.0029881701,cJun,EgrNab
25,0.00052503287,Fli1,Eklf
26,0.00068037165,Fog1,Eklf
27,0.0023938618,Gata1,Eklf
28,0.0006041144,Gata2,Eklf
29,0.0023949216,Gfi1,Eklf
30,0.0003753676,Pu1,Eklf
31,0.00035628641,Scl,Eklf
32,0.0010084556,cJun,Eklf
37,0.00163893,Fog1,Fli1
38,0.0017406453,Gata1,Fli1
39,0.0008712869,Gata2,Fli1
40,0.0025425865,Gfi1,Fli1
41,0.00025545986,Pu1,Fli1
42,0.00030369248,Scl,Fli1
43,0.001731072,cJun,Fli1
49,0.0015228401,Gata1,Fog1
50,0.0018362801,Gata2,Fog1
51,0.0037560049,Gfi1,Fog1
52,0.0035758277,Pu1,Fog1
53,0.0008090361,Scl,Fog1
54,0.00258871,cJun,Fog1
61,0.0033504313,Gata2,Gata1
62,0.0035324476,Gfi1,Gata1
63,0.00817216,Pu1,Gata1
64,0.0017124845,Scl,Gata1
65,0.0067427447,cJun,Gata1
73,0.00051923835,Gfi1,Gata2
74,0.0014011854,Pu1,Gata2
75,0.00082975347,Scl,Gata2
76,0.0005392855,cJun,Gata2
85,0.01174646,Pu1,Gfi1
86,0.006742717,Scl,Gfi1
87,0.0040040575,cJun,Gfi1
97,0.0010632941,Scl,Pu1
98,0.004609028,cJun,Pu1
109,0.0036813114,cJun,Scl
