,LRP,source_gene,target_gene
1,0.005974301,EgrNab,Cebpa
2,0.0014417166,Eklf,Cebpa
3,0.0014273255,Fli1,Cebpa
4,0.0011173014,Fog1,Cebpa
5,0.007928727,Gata1,Cebpa
6,0.0049224244,Gata2,Cebpa
7,0.0041743303,Gfi1,Cebpa
8,0.017835675,Pu1,Cebpa
9,0.002554167,Scl,Cebpa
10,0.0063895364,cJun,Cebpa
13,0.0006343004,Eklf,EgrNab
14,0.0008846645,Fli1,EgrNab
15,0.0007540006,Fog1,EgrNab
16,0.0055220313,Gata1,EgrNab
17,0.00095002935,Gata2,EgrNab
18,0.0041845166,Gfi1,EgrNab
19,0.0033860316,Pu1,EgrNab
20,0.0013245398,Scl,EgrNab
21,0.004881823,cJun,EgrNab
25,0.00063536206,Fli1,Eklf
26,0.0011219262,Fog1,Eklf
27,0.0017286579,Gata1,Eklf
28,0.001301452,Gata2,Eklf
29,0.00201227,Gfi1,Eklf
30,0.0015720704,Pu1,Eklf
31,0.0002286795,Scl,Eklf
32,7.7611054e-05,cJun,Eklf
37,0.00066237646,Fog1,Fli1
38,0.0010047457,Gata1,Fli1
39,0.00061208673,Gata2,Fli1
40,0.0004710341,Gfi1,Fli1
41,0.0041790796,Pu1,Fli1
42,0.0030382609,Scl,Fli1
43,0.0028449986,cJun,Fli1
49,0.0016182407,Gata1,Fog1
50,0.0008536014,Gata2,Fog1
51,0.0007887761,Gfi1,Fog1
52,0.0014270649,Pu1,Fog1
53,0.00094594754,Scl,Fog1
54,0.0012707985,cJun,Fog1
61,0.0068618236,Gata2,Gata1
62,0.009613829,Gfi1,Gata1
63,0.012350347,Pu1,Gata1
64,0.002001995,Scl,Gata1
65,0.0021356803,cJun,Gata1
73,0.009541066,Gfi1,Gata2
74,0.0060828915,Pu1,Gata2
75,0.0004806169,Scl,Gata2
76,0.0037386501,cJun,Gata2
85,0.019532938,Pu1,Gfi1
86,0.0037999868,Scl,Gfi1
87,0.02077209,cJun,Gfi1
97,0.0016834766,Scl,Pu1
98,0.012437044,cJun,Pu1
109,0.004678058,cJun,Scl
