,LRP,source_gene,target_gene
1,0.01584422,EgrNab,Cebpa
2,0.024095394,Eklf,Cebpa
3,0.017140131,Fli1,Cebpa
4,0.027300084,Fog1,Cebpa
5,0.082387336,Gata1,Cebpa
6,0.06095866,Gata2,Cebpa
7,0.05941754,Gfi1,Cebpa
8,0.015808064,Pu1,Cebpa
9,0.0021878707,Scl,Cebpa
10,0.060377266,cJun,Cebpa
13,0.0011179713,Eklf,EgrNab
14,0.00415539,Fli1,EgrNab
15,0.005942166,Fog1,EgrNab
16,0.013603943,Gata1,EgrNab
17,0.031872436,Gata2,EgrNab
18,0.013524896,Gfi1,EgrNab
19,0.004938359,Pu1,EgrNab
20,0.007801191,Scl,EgrNab
21,0.007387928,cJun,EgrNab
25,0.0013763814,Fli1,Eklf
26,0.007453911,Fog1,Eklf
27,0.023574933,Gata1,Eklf
28,0.033730663,Gata2,Eklf
29,0.015291154,Gfi1,Eklf
30,0.016331473,Pu1,Eklf
31,0.007853136,Scl,Eklf
32,0.009111806,cJun,Eklf
37,0.01310795,Fog1,Fli1
38,0.0460333,Gata1,Fli1
39,0.03698638,Gata2,Fli1
40,0.015445029,Gfi1,Fli1
41,0.0110760685,Pu1,Fli1
42,0.020119492,Scl,Fli1
43,0.0045182286,cJun,Fli1
49,0.044191618,Gata1,Fog1
50,0.050446197,Gata2,Fog1
51,0.027385592,Gfi1,Fog1
52,0.021603571,Pu1,Fog1
53,0.0143087935,Scl,Fog1
54,0.027358552,cJun,Fog1
61,0.28379846,Gata2,Gata1
62,0.09546697,Gfi1,Gata1
63,0.10402955,Pu1,Gata1
64,0.049174562,Scl,Gata1
65,0.03873189,cJun,Gata1
73,0.0801392,Gfi1,Gata2
74,0.089328595,Pu1,Gata2
75,0.04189212,Scl,Gata2
76,0.081776425,cJun,Gata2
85,0.018543165,Pu1,Gfi1
86,0.011931355,Scl,Gfi1
87,0.032513406,cJun,Gfi1
97,0.027074512,Scl,Pu1
98,0.016672902,cJun,Pu1
109,0.015754798,cJun,Scl
