,LRP,source_gene,target_gene
1,0.0037340177,EgrNab,Cebpa
2,0.0012016786,Eklf,Cebpa
3,0.0021854972,Fli1,Cebpa
4,0.0020373983,Fog1,Cebpa
5,0.0033426024,Gata1,Cebpa
6,0.0024742205,Gata2,Cebpa
7,0.0037406036,Gfi1,Cebpa
8,0.0071929693,Pu1,Cebpa
9,0.0012608853,Scl,Cebpa
10,0.0032947254,cJun,Cebpa
13,0.00026239755,Eklf,EgrNab
14,0.0007789256,Fli1,EgrNab
15,0.000540379,Fog1,EgrNab
16,0.0022190148,Gata1,EgrNab
17,0.0012256247,Gata2,EgrNab
18,0.0016134019,Gfi1,EgrNab
19,0.00045348518,Pu1,EgrNab
20,0.0013772168,Scl,EgrNab
21,0.0054845703,cJun,EgrNab
25,0.0006789315,Fli1,Eklf
26,0.0005818487,Fog1,Eklf
27,0.0010357087,Gata1,Eklf
28,0.00075554056,Gata2,Eklf
29,0.0021143043,Gfi1,Eklf
30,0.00052508566,Pu1,Eklf
31,0.0010993181,Scl,Eklf
32,0.0022539776,cJun,Eklf
37,0.0010351834,Fog1,Fli1
38,0.0031678563,Gata1,Fli1
39,0.001040983,Gata2,Fli1
40,0.002345411,Gfi1,Fli1
41,0.002683267,Pu1,Fli1
42,0.00035386684,Scl,Fli1
43,0.002264753,cJun,Fli1
49,0.0017009217,Gata1,Fog1
50,0.00051927846,Gata2,Fog1
51,0.0023775508,Gfi1,Fog1
52,0.0024931824,Pu1,Fog1
53,0.0014992163,Scl,Fog1
54,0.0025753311,cJun,Fog1
61,0.004222137,Gata2,Gata1
62,0.0026488225,Gfi1,Gata1
63,0.008416844,Pu1,Gata1
64,0.0017910618,Scl,Gata1
65,0.004430432,cJun,Gata1
73,0.0015216254,Gfi1,Gata2
74,0.003926296,Pu1,Gata2
75,0.0009539897,Scl,Gata2
76,0.00029207117,cJun,Gata2
85,0.012015652,Pu1,Gfi1
86,0.005623201,Scl,Gfi1
87,0.006402265,cJun,Gfi1
97,0.00043800776,Scl,Pu1
98,0.010327874,cJun,Pu1
109,0.003880735,cJun,Scl
