,LRP,source_gene,target_gene
1,0.0076707588,EgrNab,Cebpa
2,0.0014122996,Eklf,Cebpa
3,0.0016995416,Fli1,Cebpa
4,0.0025061662,Fog1,Cebpa
5,0.003905537,Gata1,Cebpa
6,0.0011315956,Gata2,Cebpa
7,0.005371164,Gfi1,Cebpa
8,0.01084672,Pu1,Cebpa
9,0.0016947592,Scl,Cebpa
10,0.0074811196,cJun,Cebpa
13,0.00022104956,Eklf,EgrNab
14,0.00076642784,Fli1,EgrNab
15,0.0008357968,Fog1,EgrNab
16,0.0030532442,Gata1,EgrNab
17,0.00052032666,Gata2,EgrNab
18,0.004523039,Gfi1,EgrNab
19,0.0046753213,Pu1,EgrNab
20,0.0024642441,Scl,EgrNab
21,0.005330884,cJun,EgrNab
25,0.00039995942,Fli1,Eklf
26,0.00047218503,Fog1,Eklf
27,0.00070349954,Gata1,Eklf
28,0.000307897,Gata2,Eklf
29,0.0011721224,Gfi1,Eklf
30,0.0016382368,Pu1,Eklf
31,0.00049232127,Scl,Eklf
32,0.0008725225,cJun,Eklf
37,0.0021013645,Fog1,Fli1
38,0.0027897805,Gata1,Fli1
39,0.0006640987,Gata2,Fli1
40,0.0025246593,Gfi1,Fli1
41,0.0039001615,Pu1,Fli1
42,0.0013887621,Scl,Fli1
43,0.0020334586,cJun,Fli1
49,0.0020887177,Gata1,Fog1
50,0.00042023676,Gata2,Fog1
51,0.0027366078,Gfi1,Fog1
52,0.0010948728,Pu1,Fog1
53,0.00046041934,Scl,Fog1
54,0.0035762968,cJun,Fog1
61,0.0033782015,Gata2,Gata1
62,0.0063847294,Gfi1,Gata1
63,0.010236093,Pu1,Gata1
64,0.0008167387,Scl,Gata1
65,0.002582531,cJun,Gata1
73,0.0054766983,Gfi1,Gata2
74,0.0029953555,Pu1,Gata2
75,0.00046829437,Scl,Gata2
76,0.0019496218,cJun,Gata2
85,0.020926237,Pu1,Gfi1
86,0.005084156,Scl,Gfi1
87,0.012034394,cJun,Gfi1
97,0.0062673455,Scl,Pu1
98,0.0061615384,cJun,Pu1
109,0.008716031,cJun,Scl
