,LRP,source_gene,target_gene
1,0.004852768,EgrNab,Cebpa
2,0.0009556584,Eklf,Cebpa
3,0.0016647116,Fli1,Cebpa
4,0.0011436,Fog1,Cebpa
5,0.0024476594,Gata1,Cebpa
6,0.0022971332,Gata2,Cebpa
7,0.005218011,Gfi1,Cebpa
8,0.012462678,Pu1,Cebpa
9,0.0016220051,Scl,Cebpa
10,0.009929363,cJun,Cebpa
13,0.0006934045,Eklf,EgrNab
14,0.0008659548,Fli1,EgrNab
15,0.0028527845,Fog1,EgrNab
16,0.0035877468,Gata1,EgrNab
17,6.734158e-05,Gata2,EgrNab
18,0.0051875743,Gfi1,EgrNab
19,0.002773062,Pu1,EgrNab
20,0.00189,Scl,EgrNab
21,0.0037387733,cJun,EgrNab
25,0.0007043474,Fli1,Eklf
26,0.00034971966,Fog1,Eklf
27,0.00065588683,Gata1,Eklf
28,0.00042400503,Gata2,Eklf
29,0.0011948575,Gfi1,Eklf
30,0.002414731,Pu1,Eklf
31,0.00031730608,Scl,Eklf
32,0.001251902,cJun,Eklf
37,0.0013330777,Fog1,Fli1
38,0.0023965642,Gata1,Fli1
39,0.0010587852,Gata2,Fli1
40,0.0014907815,Gfi1,Fli1
41,0.004317022,Pu1,Fli1
42,0.0006965221,Scl,Fli1
43,0.0014367611,cJun,Fli1
49,0.0019502703,Gata1,Fog1
50,0.00064977654,Gata2,Fog1
51,0.0032096445,Gfi1,Fog1
52,0.002011666,Pu1,Fog1
53,0.00013841607,Scl,Fog1
54,0.003519981,cJun,Fog1
61,0.0036824888,Gata2,Gata1
62,0.005301494,Gfi1,Gata1
63,0.004976122,Pu1,Gata1
64,0.0009917377,Scl,Gata1
65,0.0051369625,cJun,Gata1
73,0.00080513814,Gfi1,Gata2
74,0.003052351,Pu1,Gata2
75,0.0003749304,Scl,Gata2
76,0.0008307622,cJun,Gata2
85,0.019518727,Pu1,Gfi1
86,0.006799793,Scl,Gfi1
87,0.006271905,cJun,Gfi1
97,0.0004479193,Scl,Pu1
98,0.0049933726,cJun,Pu1
109,0.0035686975,cJun,Scl
