,LRP,source_gene,target_gene
1,0.024144098,EgrNab,Cebpa
2,0.013837757,Eklf,Cebpa
3,0.0051683644,Fli1,Cebpa
4,0.021021793,Fog1,Cebpa
5,0.03615862,Gata1,Cebpa
6,0.03521079,Gata2,Cebpa
7,0.042332273,Gfi1,Cebpa
8,0.042285986,Pu1,Cebpa
9,0.0107610095,Scl,Cebpa
10,0.030375194,cJun,Cebpa
13,0.003569101,Eklf,EgrNab
14,0.00082969246,Fli1,EgrNab
15,0.0041881204,Fog1,EgrNab
16,0.02611266,Gata1,EgrNab
17,0.01064043,Gata2,EgrNab
18,0.022486305,Gfi1,EgrNab
19,0.0033415316,Pu1,EgrNab
20,0.005574385,Scl,EgrNab
21,0.029798487,cJun,EgrNab
25,0.001390316,Fli1,Eklf
26,0.0045533665,Fog1,Eklf
27,0.014616303,Gata1,Eklf
28,0.012063138,Gata2,Eklf
29,0.0110077765,Gfi1,Eklf
30,0.006454639,Pu1,Eklf
31,0.0041023665,Scl,Eklf
32,0.0132826185,cJun,Eklf
37,0.0016599093,Fog1,Fli1
38,0.009563534,Gata1,Fli1
39,0.0024211144,Gata2,Fli1
40,0.0032938968,Gfi1,Fli1
41,0.004238022,Pu1,Fli1
42,0.0028604455,Scl,Fli1
43,0.0037078504,cJun,Fli1
49,0.017465949,Gata1,Fog1
50,0.0060380143,Gata2,Fog1
51,0.022070566,Gfi1,Fog1
52,0.005522307,Pu1,Fog1
53,0.00880594,Scl,Fog1
54,0.025460802,cJun,Fog1
61,0.056790832,Gata2,Gata1
62,0.011841742,Gfi1,Gata1
63,0.092456795,Pu1,Gata1
64,0.019024445,Scl,Gata1
65,0.042319886,cJun,Gata1
73,0.019095514,Gfi1,Gata2
74,0.032089382,Pu1,Gata2
75,0.010674639,Scl,Gata2
76,0.020925825,cJun,Gata2
85,0.030709121,Pu1,Gfi1
86,0.010174619,Scl,Gfi1
87,0.04431065,cJun,Gfi1
97,0.016854094,Scl,Pu1
98,0.011360968,cJun,Pu1
109,0.012478212,cJun,Scl
