,LRP,source_gene,target_gene
1,0.009691971,EgrNab,Cebpa
2,0.07834686,Eklf,Cebpa
3,0.036701575,Fli1,Cebpa
4,0.041657932,Fog1,Cebpa
5,0.0101826405,Gata1,Cebpa
6,0.16597973,Gata2,Cebpa
7,0.116216294,Gfi1,Cebpa
8,0.018859178,Pu1,Cebpa
9,0.033516597,Scl,Cebpa
10,0.028460719,cJun,Cebpa
13,0.00351148,Eklf,EgrNab
14,0.004925907,Fli1,EgrNab
15,0.005158904,Fog1,EgrNab
16,0.006540175,Gata1,EgrNab
17,0.017709337,Gata2,EgrNab
18,0.007968112,Gfi1,EgrNab
19,0.003609382,Pu1,EgrNab
20,0.0006617683,Scl,EgrNab
21,0.0004118865,cJun,EgrNab
25,0.055861745,Fli1,Eklf
26,0.11139168,Fog1,Eklf
27,0.035419106,Gata1,Eklf
28,0.04667511,Gata2,Eklf
29,0.08191847,Gfi1,Eklf
30,0.049125187,Pu1,Eklf
31,0.08473498,Scl,Eklf
32,0.0109847,cJun,Eklf
37,0.109960005,Fog1,Fli1
38,0.017796142,Gata1,Fli1
39,0.073143326,Gata2,Fli1
40,0.061923753,Gfi1,Fli1
41,0.030503878,Pu1,Fli1
42,0.060150877,Scl,Fli1
43,0.00069373194,cJun,Fli1
49,0.020519422,Gata1,Fog1
50,0.06771718,Gata2,Fog1
51,0.019344093,Gfi1,Fog1
52,0.030318033,Pu1,Fog1
53,0.045628067,Scl,Fog1
54,0.006586251,cJun,Fog1
61,0.037867427,Gata2,Gata1
62,0.013094395,Gfi1,Gata1
63,0.026818609,Pu1,Gata1
64,0.009601032,Scl,Gata1
65,0.008056062,cJun,Gata1
73,0.15827806,Gfi1,Gata2
74,0.022954032,Pu1,Gata2
75,0.08475768,Scl,Gata2
76,0.030846432,cJun,Gata2
85,0.028041976,Pu1,Gfi1
86,0.0012278077,Scl,Gfi1
87,0.019106004,cJun,Gfi1
97,0.021175206,Scl,Pu1
98,0.0041737133,cJun,Pu1
109,0.018300235,cJun,Scl
