,LRP,source_gene,target_gene
1,0.0052404376,EgrNab,Cebpa
2,0.00073657423,Eklf,Cebpa
3,0.00091671385,Fli1,Cebpa
4,0.000946702,Fog1,Cebpa
5,0.00088175584,Gata1,Cebpa
6,0.0018767917,Gata2,Cebpa
7,0.004437365,Gfi1,Cebpa
8,0.008677818,Pu1,Cebpa
9,0.0017616034,Scl,Cebpa
10,0.0054460033,cJun,Cebpa
13,0.00016268415,Eklf,EgrNab
14,0.000674376,Fli1,EgrNab
15,0.00052844547,Fog1,EgrNab
16,0.0021447511,Gata1,EgrNab
17,0.0006307903,Gata2,EgrNab
18,0.0026901525,Gfi1,EgrNab
19,0.0018196923,Pu1,EgrNab
20,0.0013777517,Scl,EgrNab
21,0.0012401834,cJun,EgrNab
25,0.0007085707,Fli1,Eklf
26,0.0004046678,Fog1,Eklf
27,0.0025149407,Gata1,Eklf
28,0.00033598783,Gata2,Eklf
29,0.0026125456,Gfi1,Eklf
30,0.00039356961,Pu1,Eklf
31,0.002505143,Scl,Eklf
32,0.00094808673,cJun,Eklf
37,0.0009422126,Fog1,Fli1
38,0.0010788918,Gata1,Fli1
39,0.000760013,Gata2,Fli1
40,0.0009963535,Gfi1,Fli1
41,0.0006715916,Pu1,Fli1
42,0.0004045976,Scl,Fli1
43,0.0017004468,cJun,Fli1
49,0.0017117569,Gata1,Fog1
50,0.000521387,Gata2,Fog1
51,0.002768404,Gfi1,Fog1
52,0.0016806342,Pu1,Fog1
53,0.00089452165,Scl,Fog1
54,0.0012352554,cJun,Fog1
61,0.003173681,Gata2,Gata1
62,0.0011973518,Gfi1,Gata1
63,0.008599484,Pu1,Gata1
64,0.0009882142,Scl,Gata1
65,0.0032854541,cJun,Gata1
73,0.0029020207,Gfi1,Gata2
74,0.0016178121,Pu1,Gata2
75,0.0018479811,Scl,Gata2
76,0.0010043429,cJun,Gata2
85,0.0057015107,Pu1,Gfi1
86,0.0025114033,Scl,Gfi1
87,0.0015976785,cJun,Gfi1
97,0.0013755545,Scl,Pu1
98,0.0046112807,cJun,Pu1
109,0.0038119925,cJun,Scl
