,LRP,source_gene,target_gene
1,0.060471945,EgrNab,Cebpa
2,0.0032688184,Eklf,Cebpa
3,0.0022202237,Fli1,Cebpa
4,0.021705428,Fog1,Cebpa
5,0.010296376,Gata1,Cebpa
6,0.006269663,Gata2,Cebpa
7,0.07513741,Gfi1,Cebpa
8,0.010928391,Pu1,Cebpa
9,0.0026262472,Scl,Cebpa
10,0.04457511,cJun,Cebpa
13,0.007597082,Eklf,EgrNab
14,0.0015007822,Fli1,EgrNab
15,0.008773779,Fog1,EgrNab
16,0.004464852,Gata1,EgrNab
17,0.02636177,Gata2,EgrNab
18,0.062695704,Gfi1,EgrNab
19,0.03515289,Pu1,EgrNab
20,0.0022693775,Scl,EgrNab
21,0.09059185,cJun,EgrNab
25,0.0014349737,Fli1,Eklf
26,0.0047580716,Fog1,Eklf
27,0.0001685652,Gata1,Eklf
28,0.0025439395,Gata2,Eklf
29,0.0069454303,Gfi1,Eklf
30,0.0034477885,Pu1,Eklf
31,0.004572858,Scl,Eklf
32,0.017609414,cJun,Eklf
37,0.0065216334,Fog1,Fli1
38,0.0009686663,Gata1,Fli1
39,0.0010279249,Gata2,Fli1
40,0.009478133,Gfi1,Fli1
41,0.0010996342,Pu1,Fli1
42,0.0010723438,Scl,Fli1
43,0.015386577,cJun,Fli1
49,0.007737976,Gata1,Fog1
50,0.0019390174,Gata2,Fog1
51,0.01195014,Gfi1,Fog1
52,0.0053896005,Pu1,Fog1
53,0.0014083392,Scl,Fog1
54,0.023812672,cJun,Fog1
61,0.008353231,Gata2,Gata1
62,0.0045729466,Gfi1,Gata1
63,0.015904432,Pu1,Gata1
64,0.0012112595,Scl,Gata1
65,0.037797894,cJun,Gata1
73,0.0038868627,Gfi1,Gata2
74,0.012500338,Pu1,Gata2
75,0.0024210494,Scl,Gata2
76,0.011420073,cJun,Gata2
85,0.0036219065,Pu1,Gfi1
86,0.013278985,Scl,Gfi1
87,0.051848747,cJun,Gfi1
97,0.0018832498,Scl,Pu1
98,0.059184656,cJun,Pu1
109,0.02352486,cJun,Scl
