,LRP,source_gene,target_gene
1,0.001881958,EgrNab,Cebpa
2,0.0002942743,Eklf,Cebpa
3,0.0029769032,Fli1,Cebpa
4,0.00081338873,Fog1,Cebpa
5,0.003340179,Gata1,Cebpa
6,0.0015433222,Gata2,Cebpa
7,0.0013926161,Gfi1,Cebpa
8,0.007965297,Pu1,Cebpa
9,0.0037061549,Scl,Cebpa
10,0.003890432,cJun,Cebpa
13,0.001339994,Eklf,EgrNab
14,0.0003903332,Fli1,EgrNab
15,0.0015992871,Fog1,EgrNab
16,0.0018349907,Gata1,EgrNab
17,0.001481346,Gata2,EgrNab
18,0.006296338,Gfi1,EgrNab
19,0.003672983,Pu1,EgrNab
20,0.0023158493,Scl,EgrNab
21,0.0020641966,cJun,EgrNab
25,0.0008669534,Fli1,Eklf
26,0.00046536996,Fog1,Eklf
27,0.0009399794,Gata1,Eklf
28,0.0016756557,Gata2,Eklf
29,0.00062910106,Gfi1,Eklf
30,0.0005472119,Pu1,Eklf
31,0.0004937465,Scl,Eklf
32,0.0007730233,cJun,Eklf
37,0.0012160771,Fog1,Fli1
38,0.0013254093,Gata1,Fli1
39,0.000641259,Gata2,Fli1
40,0.00033795595,Gfi1,Fli1
41,0.0033144758,Pu1,Fli1
42,0.00053388975,Scl,Fli1
43,0.0014124505,cJun,Fli1
49,0.0017013168,Gata1,Fog1
50,0.0011945536,Gata2,Fog1
51,0.0030501503,Gfi1,Fog1
52,0.0022658457,Pu1,Fog1
53,0.00092846196,Scl,Fog1
54,0.0020208154,cJun,Fog1
61,0.0026906389,Gata2,Gata1
62,0.0021797484,Gfi1,Gata1
63,0.008625152,Pu1,Gata1
64,0.00054509117,Scl,Gata1
65,0.0052050184,cJun,Gata1
73,0.0020554163,Gfi1,Gata2
74,0.0029171738,Pu1,Gata2
75,0.0005776631,Scl,Gata2
76,0.00045280432,cJun,Gata2
85,0.01670208,Pu1,Gfi1
86,0.005414154,Scl,Gfi1
87,0.005579128,cJun,Gfi1
97,0.0006924284,Scl,Pu1
98,0.0056121065,cJun,Pu1
109,0.0031299095,cJun,Scl
