,LRP,source_gene,target_gene
1,0.09889631,EgrNab,Cebpa
2,0.002911504,Eklf,Cebpa
3,0.0076876227,Fli1,Cebpa
4,0.004879531,Fog1,Cebpa
5,0.013907962,Gata1,Cebpa
6,0.0077831745,Gata2,Cebpa
7,0.0646926,Gfi1,Cebpa
8,0.02417604,Pu1,Cebpa
9,0.0021275426,Scl,Cebpa
10,0.061157115,cJun,Cebpa
13,0.01002834,Eklf,EgrNab
14,0.006953067,Fli1,EgrNab
15,0.015175389,Fog1,EgrNab
16,0.0040193563,Gata1,EgrNab
17,0.035249945,Gata2,EgrNab
18,0.06790159,Gfi1,EgrNab
19,0.04690496,Pu1,EgrNab
20,0.009638981,Scl,EgrNab
21,0.06034053,cJun,EgrNab
25,0.0004298752,Fli1,Eklf
26,0.0015652522,Fog1,Eklf
27,0.005596547,Gata1,Eklf
28,0.0025033564,Gata2,Eklf
29,0.004089387,Gfi1,Eklf
30,0.00959108,Pu1,Eklf
31,0.0014003161,Scl,Eklf
32,0.0033956605,cJun,Eklf
37,0.0010890935,Fog1,Fli1
38,0.001735216,Gata1,Fli1
39,0.0020283663,Gata2,Fli1
40,0.005244363,Gfi1,Fli1
41,0.011819502,Pu1,Fli1
42,0.00270304,Scl,Fli1
43,0.0009326291,cJun,Fli1
49,0.0008310413,Gata1,Fog1
50,0.002225467,Gata2,Fog1
51,0.0054535805,Gfi1,Fog1
52,0.0069451793,Pu1,Fog1
53,0.00275408,Scl,Fog1
54,0.0061561074,cJun,Fog1
61,0.007736287,Gata2,Gata1
62,0.014629807,Gfi1,Gata1
63,0.014398523,Pu1,Gata1
64,0.0018008933,Scl,Gata1
65,0.015583022,cJun,Gata1
73,0.007882751,Gfi1,Gata2
74,0.015753066,Pu1,Gata2
75,0.0029511282,Scl,Gata2
76,0.011052727,cJun,Gata2
85,0.017929383,Pu1,Gfi1
86,0.0013455587,Scl,Gfi1
87,0.06387458,cJun,Gfi1
97,0.0045868433,Scl,Pu1
98,0.02625354,cJun,Pu1
109,0.002955106,cJun,Scl
