,LRP,source_gene,target_gene
1,0.026725523,EgrNab,Cebpa
2,0.0064927274,Eklf,Cebpa
3,0.0010371265,Fli1,Cebpa
4,0.009267697,Fog1,Cebpa
5,0.047839567,Gata1,Cebpa
6,0.043120608,Gata2,Cebpa
7,0.07018656,Gfi1,Cebpa
8,0.0901798,Pu1,Cebpa
9,0.013625238,Scl,Cebpa
10,0.011131453,cJun,Cebpa
13,0.0021253307,Eklf,EgrNab
14,0.0028505772,Fli1,EgrNab
15,0.0059632882,Fog1,EgrNab
16,0.018228434,Gata1,EgrNab
17,0.015678529,Gata2,EgrNab
18,0.057578996,Gfi1,EgrNab
19,0.0066565727,Pu1,EgrNab
20,0.0039001596,Scl,EgrNab
21,0.021190215,cJun,EgrNab
25,0.0014345832,Fli1,Eklf
26,0.002684548,Fog1,Eklf
27,0.010227779,Gata1,Eklf
28,0.010933466,Gata2,Eklf
29,0.010487322,Gfi1,Eklf
30,0.00814248,Pu1,Eklf
31,0.0012099011,Scl,Eklf
32,0.002814142,cJun,Eklf
37,0.00286537,Fog1,Fli1
38,0.0059525007,Gata1,Fli1
39,0.00272369,Gata2,Fli1
40,0.0061270096,Gfi1,Fli1
41,0.0029845114,Pu1,Fli1
42,0.0012015607,Scl,Fli1
43,0.0013283821,cJun,Fli1
49,0.00872243,Gata1,Fog1
50,0.0020208703,Gata2,Fog1
51,0.03538459,Gfi1,Fog1
52,0.0032779742,Pu1,Fog1
53,0.0049828542,Scl,Fog1
54,0.004876115,cJun,Fog1
61,0.019570816,Gata2,Gata1
62,0.043881267,Gfi1,Gata1
63,0.03176359,Pu1,Gata1
64,0.021592207,Scl,Gata1
65,0.02429634,cJun,Gata1
73,0.016546637,Gfi1,Gata2
74,0.04327397,Pu1,Gata2
75,0.0071434383,Scl,Gata2
76,0.027259681,cJun,Gata2
85,0.048753683,Pu1,Gfi1
86,0.02859796,Scl,Gfi1
87,0.02322574,cJun,Gfi1
97,0.01748355,Scl,Pu1
98,0.01791526,cJun,Pu1
109,0.0072770217,cJun,Scl
