,LRP,source_gene,target_gene
1,0.00597797,EgrNab,Cebpa
2,0.0027857923,Eklf,Cebpa
3,0.0043446706,Fli1,Cebpa
4,0.0045517664,Fog1,Cebpa
5,0.020523554,Gata1,Cebpa
6,0.04289651,Gata2,Cebpa
7,0.014905313,Gfi1,Cebpa
8,0.10265211,Pu1,Cebpa
9,0.005437826,Scl,Cebpa
10,0.040334962,cJun,Cebpa
13,0.0008029018,Eklf,EgrNab
14,0.0015048581,Fli1,EgrNab
15,0.0015457908,Fog1,EgrNab
16,0.0036185882,Gata1,EgrNab
17,0.0021636807,Gata2,EgrNab
18,0.009647205,Gfi1,EgrNab
19,0.010437854,Pu1,EgrNab
20,0.0019106275,Scl,EgrNab
21,0.012765895,cJun,EgrNab
25,0.00047964,Fli1,Eklf
26,0.0016552994,Fog1,Eklf
27,0.0019837562,Gata1,Eklf
28,0.0017338955,Gata2,Eklf
29,0.00061556994,Gfi1,Eklf
30,0.00335074,Pu1,Eklf
31,0.0014096573,Scl,Eklf
32,0.001963108,cJun,Eklf
37,0.002129927,Fog1,Fli1
38,0.0044428417,Gata1,Fli1
39,0.00057236676,Gata2,Fli1
40,0.0018651967,Gfi1,Fli1
41,0.0019021879,Pu1,Fli1
42,0.001468499,Scl,Fli1
43,0.0028149646,cJun,Fli1
49,0.0009864246,Gata1,Fog1
50,0.0012481114,Gata2,Fog1
51,0.0015063467,Gfi1,Fog1
52,0.005975285,Pu1,Fog1
53,0.00078554044,Scl,Fog1
54,0.0037254607,cJun,Fog1
61,0.010540504,Gata2,Gata1
62,0.0043038554,Gfi1,Gata1
63,0.014821389,Pu1,Gata1
64,0.002343995,Scl,Gata1
65,0.0038055368,cJun,Gata1
73,0.007963102,Gfi1,Gata2
74,0.014105114,Pu1,Gata2
75,0.0034491695,Scl,Gata2
76,0.016612045,cJun,Gata2
85,0.034008287,Pu1,Gfi1
86,0.004383034,Scl,Gfi1
87,0.015375923,cJun,Gfi1
97,0.0018473237,Scl,Pu1
98,0.026206829,cJun,Pu1
109,0.0061767264,cJun,Scl
