,LRP,source_gene,target_gene
1,0.0016096452,EgrNab,Cebpa
2,0.000976698,Eklf,Cebpa
3,0.002178893,Fli1,Cebpa
4,0.0024405466,Fog1,Cebpa
5,0.0049066767,Gata1,Cebpa
6,0.0028964302,Gata2,Cebpa
7,0.0049431715,Gfi1,Cebpa
8,0.006653269,Pu1,Cebpa
9,0.002062705,Scl,Cebpa
10,0.0039877654,cJun,Cebpa
13,0.00051223056,Eklf,EgrNab
14,0.0019215274,Fli1,EgrNab
15,0.00028617636,Fog1,EgrNab
16,0.0019974601,Gata1,EgrNab
17,0.00055100187,Gata2,EgrNab
18,0.0036936451,Gfi1,EgrNab
19,0.002242906,Pu1,EgrNab
20,0.00046082155,Scl,EgrNab
21,0.0010208909,cJun,EgrNab
25,0.00071608083,Fli1,Eklf
26,0.0003020995,Fog1,Eklf
27,0.00081205025,Gata1,Eklf
28,0.000385091,Gata2,Eklf
29,0.0008676131,Gfi1,Eklf
30,0.0011408488,Pu1,Eklf
31,0.00035695956,Scl,Eklf
32,0.0018953811,cJun,Eklf
37,0.0007027635,Fog1,Fli1
38,0.0021343792,Gata1,Fli1
39,0.0015643822,Gata2,Fli1
40,0.0026168409,Gfi1,Fli1
41,0.0034267027,Pu1,Fli1
42,0.0005986411,Scl,Fli1
43,0.0046464503,cJun,Fli1
49,0.0014391956,Gata1,Fog1
50,0.00056088134,Gata2,Fog1
51,0.0013155463,Gfi1,Fog1
52,0.0025092238,Pu1,Fog1
53,0.00079284713,Scl,Fog1
54,0.0016683735,cJun,Fog1
61,0.0032846837,Gata2,Gata1
62,0.003292613,Gfi1,Gata1
63,0.0059543937,Pu1,Gata1
64,0.0012990243,Scl,Gata1
65,0.0035710444,cJun,Gata1
73,0.0009803127,Gfi1,Gata2
74,0.0022048731,Pu1,Gata2
75,0.002278244,Scl,Gata2
76,0.0023543872,cJun,Gata2
85,0.008175277,Pu1,Gfi1
86,0.0028159146,Scl,Gfi1
87,0.0027839185,cJun,Gfi1
97,0.0006546952,Scl,Pu1
98,0.012889748,cJun,Pu1
109,0.0043043382,cJun,Scl
