,LRP,source_gene,target_gene
1,0.00432403,EgrNab,Cebpa
2,0.0013057664,Eklf,Cebpa
3,0.0017432021,Fli1,Cebpa
4,0.001089321,Fog1,Cebpa
5,0.0033988883,Gata1,Cebpa
6,0.0021037057,Gata2,Cebpa
7,0.003384157,Gfi1,Cebpa
8,0.006265928,Pu1,Cebpa
9,0.0026974105,Scl,Cebpa
10,0.005402441,cJun,Cebpa
13,0.0005697263,Eklf,EgrNab
14,0.00060608156,Fli1,EgrNab
15,0.00025099225,Fog1,EgrNab
16,0.0020374141,Gata1,EgrNab
17,0.0005257882,Gata2,EgrNab
18,0.0034797583,Gfi1,EgrNab
19,0.00066454505,Pu1,EgrNab
20,0.00095008244,Scl,EgrNab
21,0.002989754,cJun,EgrNab
25,0.0002058909,Fli1,Eklf
26,0.00031393513,Fog1,Eklf
27,0.0008564503,Gata1,Eklf
28,0.0007107791,Gata2,Eklf
29,0.0011137249,Gfi1,Eklf
30,0.0012729669,Pu1,Eklf
31,0.00022359146,Scl,Eklf
32,0.0012827336,cJun,Eklf
37,0.0012474549,Fog1,Fli1
38,0.0031746621,Gata1,Fli1
39,0.0010424407,Gata2,Fli1
40,0.0029064114,Gfi1,Fli1
41,0.00087889546,Pu1,Fli1
42,0.00077374117,Scl,Fli1
43,0.0020261935,cJun,Fli1
49,0.0019724471,Gata1,Fog1
50,0.001828664,Gata2,Fog1
51,0.0027414416,Gfi1,Fog1
52,0.00030616918,Pu1,Fog1
53,0.0006987736,Scl,Fog1
54,0.0034294738,cJun,Fog1
61,0.005528972,Gata2,Gata1
62,0.0055698846,Gfi1,Gata1
63,0.0070690927,Pu1,Gata1
64,0.0010693977,Scl,Gata1
65,0.0055512395,cJun,Gata1
73,0.0075767403,Gfi1,Gata2
74,0.00465881,Pu1,Gata2
75,0.0011472261,Scl,Gata2
76,0.002486879,cJun,Gata2
85,0.011815097,Pu1,Gfi1
86,0.0045296177,Scl,Gfi1
87,0.0073904474,cJun,Gfi1
97,0.0006966012,Scl,Pu1
98,0.005454003,cJun,Pu1
109,0.0043201176,cJun,Scl
