,LRP,source_gene,target_gene
1,0.024355475,EgrNab,Cebpa
2,0.007908729,Eklf,Cebpa
3,0.0015469327,Fli1,Cebpa
4,0.012456605,Fog1,Cebpa
5,0.042730458,Gata1,Cebpa
6,0.019557487,Gata2,Cebpa
7,0.0140959965,Gfi1,Cebpa
8,0.02846583,Pu1,Cebpa
9,0.014161313,Scl,Cebpa
10,0.046013564,cJun,Cebpa
13,0.00046809332,Eklf,EgrNab
14,0.003573165,Fli1,EgrNab
15,0.0034083524,Fog1,EgrNab
16,0.013265064,Gata1,EgrNab
17,0.013833551,Gata2,EgrNab
18,0.027338792,Gfi1,EgrNab
19,0.013135089,Pu1,EgrNab
20,0.006739786,Scl,EgrNab
21,0.02814721,cJun,EgrNab
25,0.0013637574,Fli1,Eklf
26,0.00075136503,Fog1,Eklf
27,0.0012064145,Gata1,Eklf
28,0.0042486517,Gata2,Eklf
29,0.0063484274,Gfi1,Eklf
30,0.0029602104,Pu1,Eklf
31,0.0006917312,Scl,Eklf
32,0.0050194594,cJun,Eklf
37,0.0019489008,Fog1,Fli1
38,0.0028800422,Gata1,Fli1
39,0.0049797967,Gata2,Fli1
40,0.0037958703,Gfi1,Fli1
41,0.0023803352,Pu1,Fli1
42,0.0037428266,Scl,Fli1
43,0.008357751,cJun,Fli1
49,0.005442614,Gata1,Fog1
50,0.012016907,Gata2,Fog1
51,0.0129950065,Gfi1,Fog1
52,0.011845344,Pu1,Fog1
53,0.002428962,Scl,Fog1
54,0.017053878,cJun,Fog1
61,0.03557303,Gata2,Gata1
62,0.021594506,Gfi1,Gata1
63,0.012908804,Pu1,Gata1
64,0.008513863,Scl,Gata1
65,0.030832859,cJun,Gata1
73,0.012484811,Gfi1,Gata2
74,0.03837681,Pu1,Gata2
75,0.009103547,Scl,Gata2
76,0.03771718,cJun,Gata2
85,0.026182123,Pu1,Gfi1
86,0.015818221,Scl,Gfi1
87,0.026226196,cJun,Gfi1
97,0.01670002,Scl,Pu1
98,0.025243474,cJun,Pu1
109,0.011525815,cJun,Scl
