,LRP,source_gene,target_gene
1,0.07566608,EgrNab,Cebpa
2,0.0027864515,Eklf,Cebpa
3,0.0037776907,Fli1,Cebpa
4,0.024612725,Fog1,Cebpa
5,0.012139647,Gata1,Cebpa
6,0.0053271838,Gata2,Cebpa
7,0.0692214,Gfi1,Cebpa
8,0.009594208,Pu1,Cebpa
9,0.015391009,Scl,Cebpa
10,0.02971403,cJun,Cebpa
13,0.0059783584,Eklf,EgrNab
14,0.005858343,Fli1,EgrNab
15,0.0121179335,Fog1,EgrNab
16,0.012400769,Gata1,EgrNab
17,0.027785283,Gata2,EgrNab
18,0.06786552,Gfi1,EgrNab
19,0.045810044,Pu1,EgrNab
20,0.0065233577,Scl,EgrNab
21,0.038477145,cJun,EgrNab
25,0.0010008829,Fli1,Eklf
26,0.0056496747,Fog1,Eklf
27,0.002887523,Gata1,Eklf
28,0.0025322263,Gata2,Eklf
29,0.0016230193,Gfi1,Eklf
30,0.0038958183,Pu1,Eklf
31,0.0053637964,Scl,Eklf
32,0.006671089,cJun,Eklf
37,0.0066234777,Fog1,Fli1
38,0.0024209232,Gata1,Fli1
39,0.0010041841,Gata2,Fli1
40,0.007458845,Gfi1,Fli1
41,0.0045968164,Pu1,Fli1
42,0.0019402845,Scl,Fli1
43,0.0048116613,cJun,Fli1
49,0.00037511316,Gata1,Fog1
50,0.00234355,Gata2,Fog1
51,0.01713143,Gfi1,Fog1
52,0.0031425664,Pu1,Fog1
53,0.002269784,Scl,Fog1
54,0.011878317,cJun,Fog1
61,0.0055957027,Gata2,Gata1
62,0.008461287,Gfi1,Gata1
63,0.012637999,Pu1,Gata1
64,0.006917277,Scl,Gata1
65,0.01768504,cJun,Gata1
73,0.008019573,Gfi1,Gata2
74,0.013718164,Pu1,Gata2
75,0.0012799249,Scl,Gata2
76,0.011698177,cJun,Gata2
85,0.011638043,Pu1,Gfi1
86,0.015816515,Scl,Gfi1
87,0.033078,cJun,Gfi1
97,0.006453154,Scl,Pu1
98,0.03823464,cJun,Pu1
109,0.011080751,cJun,Scl
