,LRP,source_gene,target_gene
1,0.0021356118,EgrNab,Cebpa
2,0.0019340811,Eklf,Cebpa
3,0.0012164013,Fli1,Cebpa
4,0.002480552,Fog1,Cebpa
5,0.003094787,Gata1,Cebpa
6,0.0010305142,Gata2,Cebpa
7,0.005890891,Gfi1,Cebpa
8,0.0075907633,Pu1,Cebpa
9,0.0030447328,Scl,Cebpa
10,0.0026730718,cJun,Cebpa
13,0.00029709833,Eklf,EgrNab
14,0.001129181,Fli1,EgrNab
15,0.00021104954,Fog1,EgrNab
16,0.0018686391,Gata1,EgrNab
17,0.0008698419,Gata2,EgrNab
18,0.0053423154,Gfi1,EgrNab
19,0.0016289633,Pu1,EgrNab
20,0.0018019977,Scl,EgrNab
21,0.0029915369,cJun,EgrNab
25,0.0007628823,Fli1,Eklf
26,0.0005807981,Fog1,Eklf
27,0.0011324177,Gata1,Eklf
28,0.00027438122,Gata2,Eklf
29,0.0025901557,Gfi1,Eklf
30,0.00044162694,Pu1,Eklf
31,0.0004901159,Scl,Eklf
32,0.00090671354,cJun,Eklf
37,0.0014732083,Fog1,Fli1
38,0.0013052609,Gata1,Fli1
39,0.00079614436,Gata2,Fli1
40,0.0027261851,Gfi1,Fli1
41,0.00036565217,Pu1,Fli1
42,0.00091661816,Scl,Fli1
43,0.002658,cJun,Fli1
49,0.001102951,Gata1,Fog1
50,0.00039185974,Gata2,Fog1
51,0.0019511114,Gfi1,Fog1
52,0.002434401,Pu1,Fog1
53,0.00096698455,Scl,Fog1
54,0.0019955484,cJun,Fog1
61,0.0055047916,Gata2,Gata1
62,0.0018466848,Gfi1,Gata1
63,0.007693214,Pu1,Gata1
64,0.0022468287,Scl,Gata1
65,0.0040387786,cJun,Gata1
73,0.0015385342,Gfi1,Gata2
74,0.002205843,Pu1,Gata2
75,0.0034071917,Scl,Gata2
76,0.0011705256,cJun,Gata2
85,0.003194906,Pu1,Gfi1
86,0.006907261,Scl,Gfi1
87,0.003053955,cJun,Gfi1
97,0.0005489993,Scl,Pu1
98,0.008201436,cJun,Pu1
109,0.004146887,cJun,Scl
