,LRP,source_gene,target_gene
1,0.005972442,EgrNab,Cebpa
2,0.00073715486,Eklf,Cebpa
3,0.0033573795,Fli1,Cebpa
4,0.002141017,Fog1,Cebpa
5,0.006212659,Gata1,Cebpa
6,0.0042681796,Gata2,Cebpa
7,0.003136145,Gfi1,Cebpa
8,0.014580121,Pu1,Cebpa
9,0.0026125906,Scl,Cebpa
10,0.006496221,cJun,Cebpa
13,0.00032636782,Eklf,EgrNab
14,0.0007896981,Fli1,EgrNab
15,0.0013403366,Fog1,EgrNab
16,0.0022329038,Gata1,EgrNab
17,0.0004688641,Gata2,EgrNab
18,0.004916553,Gfi1,EgrNab
19,0.0054112617,Pu1,EgrNab
20,0.0020190882,Scl,EgrNab
21,0.0048328275,cJun,EgrNab
25,0.0011133141,Fli1,Eklf
26,0.00045090096,Fog1,Eklf
27,0.001904682,Gata1,Eklf
28,0.00061995536,Gata2,Eklf
29,0.0015243031,Gfi1,Eklf
30,0.00038104857,Pu1,Eklf
31,0.00011367451,Scl,Eklf
32,0.00251441,cJun,Eklf
37,0.0021645683,Fog1,Fli1
38,0.001827542,Gata1,Fli1
39,0.0006028005,Gata2,Fli1
40,0.0012661094,Gfi1,Fli1
41,0.0033122052,Pu1,Fli1
42,0.0006734422,Scl,Fli1
43,0.0017337234,cJun,Fli1
49,0.0018316791,Gata1,Fog1
50,0.0013386403,Gata2,Fog1
51,0.0021712051,Gfi1,Fog1
52,0.0020512778,Pu1,Fog1
53,0.0011953376,Scl,Fog1
54,0.0027965598,cJun,Fog1
61,0.0051528914,Gata2,Gata1
62,0.0062762457,Gfi1,Gata1
63,0.012648312,Pu1,Gata1
64,0.0015227743,Scl,Gata1
65,0.0065696957,cJun,Gata1
73,0.0063887006,Gfi1,Gata2
74,0.004183919,Pu1,Gata2
75,0.0010422212,Scl,Gata2
76,0.0010365536,cJun,Gata2
85,0.021521553,Pu1,Gfi1
86,0.0056390767,Scl,Gfi1
87,0.013254633,cJun,Gfi1
97,0.0013922348,Scl,Pu1
98,0.010961722,cJun,Pu1
109,0.0052740024,cJun,Scl
