,LRP,source_gene,target_gene
1,0.004698425,EgrNab,Cebpa
2,0.00030292495,Eklf,Cebpa
3,0.0039802347,Fli1,Cebpa
4,0.0016235176,Fog1,Cebpa
5,0.0023660942,Gata1,Cebpa
6,0.0010836807,Gata2,Cebpa
7,0.005280217,Gfi1,Cebpa
8,0.010993242,Pu1,Cebpa
9,0.0013850317,Scl,Cebpa
10,0.005635411,cJun,Cebpa
13,0.00030338258,Eklf,EgrNab
14,0.0002808456,Fli1,EgrNab
15,0.0018074773,Fog1,EgrNab
16,0.0012791662,Gata1,EgrNab
17,0.00019861848,Gata2,EgrNab
18,0.0035048653,Gfi1,EgrNab
19,0.0006827943,Pu1,EgrNab
20,0.00088549074,Scl,EgrNab
21,0.0026639877,cJun,EgrNab
25,0.0011621264,Fli1,Eklf
26,0.0004864827,Fog1,Eklf
27,0.0010198611,Gata1,Eklf
28,9.495328e-05,Gata2,Eklf
29,0.0013892462,Gfi1,Eklf
30,0.00064597715,Pu1,Eklf
31,0.00033992116,Scl,Eklf
32,0.0009103514,cJun,Eklf
37,0.0012909182,Fog1,Fli1
38,0.002113977,Gata1,Fli1
39,0.0009190658,Gata2,Fli1
40,0.0022853855,Gfi1,Fli1
41,0.0025651285,Pu1,Fli1
42,0.00081858644,Scl,Fli1
43,0.0015725265,cJun,Fli1
49,0.0022795321,Gata1,Fog1
50,0.0012772287,Gata2,Fog1
51,0.0024297382,Gfi1,Fog1
52,0.0046000425,Pu1,Fog1
53,0.0011050031,Scl,Fog1
54,0.002322856,cJun,Fog1
61,0.0037230393,Gata2,Gata1
62,0.0028562006,Gfi1,Gata1
63,0.0069947224,Pu1,Gata1
64,0.0014701518,Scl,Gata1
65,0.0045650667,cJun,Gata1
73,0.0027792593,Gfi1,Gata2
74,0.0022919853,Pu1,Gata2
75,0.00073916814,Scl,Gata2
76,0.001766676,cJun,Gata2
85,0.012676971,Pu1,Gfi1
86,0.0028715362,Scl,Gfi1
87,0.0060904943,cJun,Gfi1
97,0.00089922396,Scl,Pu1
98,0.005092185,cJun,Pu1
109,0.0031574673,cJun,Scl
