,LRP,source_gene,target_gene
1,0.06177805,EgrNab,Cebpa
2,0.0040246667,Eklf,Cebpa
3,0.0032871468,Fli1,Cebpa
4,0.01428007,Fog1,Cebpa
5,0.015196929,Gata1,Cebpa
6,0.007703542,Gata2,Cebpa
7,0.048913002,Gfi1,Cebpa
8,0.015728775,Pu1,Cebpa
9,0.012630065,Scl,Cebpa
10,0.039932553,cJun,Cebpa
13,0.00043862144,Eklf,EgrNab
14,0.002748244,Fli1,EgrNab
15,0.011675129,Fog1,EgrNab
16,0.0075726737,Gata1,EgrNab
17,0.028859247,Gata2,EgrNab
18,0.06555668,Gfi1,EgrNab
19,0.0349076,Pu1,EgrNab
20,0.006429116,Scl,EgrNab
21,0.077923924,cJun,EgrNab
25,0.0019343903,Fli1,Eklf
26,0.00530223,Fog1,Eklf
27,0.006585175,Gata1,Eklf
28,0.0030929109,Gata2,Eklf
29,0.0015902084,Gfi1,Eklf
30,0.0026328072,Pu1,Eklf
31,0.0014349082,Scl,Eklf
32,0.010265403,cJun,Eklf
37,0.001694121,Fog1,Fli1
38,0.0012074661,Gata1,Fli1
39,0.0022177843,Gata2,Fli1
40,0.0036880071,Gfi1,Fli1
41,0.0037372408,Pu1,Fli1
42,0.004639703,Scl,Fli1
43,0.009613942,cJun,Fli1
49,0.0007414204,Gata1,Fog1
50,0.0017145736,Gata2,Fog1
51,0.0036620914,Gfi1,Fog1
52,0.005765022,Pu1,Fog1
53,0.001567658,Scl,Fog1
54,0.017224256,cJun,Fog1
61,0.010218599,Gata2,Gata1
62,0.012337099,Gfi1,Gata1
63,0.015502223,Pu1,Gata1
64,0.0036320882,Scl,Gata1
65,0.029668044,cJun,Gata1
73,0.011427306,Gfi1,Gata2
74,0.011762617,Pu1,Gata2
75,0.0020747618,Scl,Gata2
76,0.016871514,cJun,Gata2
85,0.0063653737,Pu1,Gfi1
86,0.007848771,Scl,Gfi1
87,0.035614077,cJun,Gfi1
97,0.005478764,Scl,Pu1
98,0.04972565,cJun,Pu1
109,0.016055783,cJun,Scl
