,LRP,source_gene,target_gene
1,0.018027605,EgrNab,Cebpa
2,0.00856271,Eklf,Cebpa
3,0.0021331394,Fli1,Cebpa
4,0.015351971,Fog1,Cebpa
5,0.023124415,Gata1,Cebpa
6,0.011084596,Gata2,Cebpa
7,0.030784914,Gfi1,Cebpa
8,0.0063975137,Pu1,Cebpa
9,0.014515859,Scl,Cebpa
10,0.040777028,cJun,Cebpa
13,0.0019645407,Eklf,EgrNab
14,0.0034184435,Fli1,EgrNab
15,0.0025724447,Fog1,EgrNab
16,0.012622811,Gata1,EgrNab
17,0.011657827,Gata2,EgrNab
18,0.022896249,Gfi1,EgrNab
19,0.010825176,Pu1,EgrNab
20,0.0025375048,Scl,EgrNab
21,0.025044661,cJun,EgrNab
25,0.001751923,Fli1,Eklf
26,0.0008311155,Fog1,Eklf
27,0.0068591763,Gata1,Eklf
28,0.0069061415,Gata2,Eklf
29,0.008891586,Gfi1,Eklf
30,0.0023059428,Pu1,Eklf
31,0.0014496797,Scl,Eklf
32,0.009244396,cJun,Eklf
37,0.0025765204,Fog1,Fli1
38,0.0034341805,Gata1,Fli1
39,0.003999112,Gata2,Fli1
40,0.0046268837,Gfi1,Fli1
41,0.00440488,Pu1,Fli1
42,0.0032247836,Scl,Fli1
43,0.0064266683,cJun,Fli1
49,0.011453789,Gata1,Fog1
50,0.009056001,Gata2,Fog1
51,0.016820837,Gfi1,Fog1
52,0.0047261384,Pu1,Fog1
53,0.0016870273,Scl,Fog1
54,0.021816565,cJun,Fog1
61,0.07978885,Gata2,Gata1
62,0.01973013,Gfi1,Gata1
63,0.06449895,Pu1,Gata1
64,0.009773422,Scl,Gata1
65,0.02488266,cJun,Gata1
73,0.0038124847,Gfi1,Gata2
74,0.027616058,Pu1,Gata2
75,0.010857156,Scl,Gata2
76,0.0049862764,cJun,Gata2
85,0.021504704,Pu1,Gfi1
86,0.018670715,Scl,Gfi1
87,0.04400699,cJun,Gfi1
97,0.017893994,Scl,Pu1
98,0.04139076,cJun,Pu1
109,0.013959989,cJun,Scl
