,LRP,source_gene,target_gene
1,0.09858236,EgrNab,Cebpa
2,0.001757353,Eklf,Cebpa
3,0.003060122,Fli1,Cebpa
4,0.0021817891,Fog1,Cebpa
5,0.009007755,Gata1,Cebpa
6,0.011637381,Gata2,Cebpa
7,0.034807496,Gfi1,Cebpa
8,0.022735847,Pu1,Cebpa
9,0.0012011159,Scl,Cebpa
10,0.028190227,cJun,Cebpa
13,0.0065754144,Eklf,EgrNab
14,0.004269515,Fli1,EgrNab
15,0.010133706,Fog1,EgrNab
16,0.0034354003,Gata1,EgrNab
17,0.016113663,Gata2,EgrNab
18,0.13413781,Gfi1,EgrNab
19,0.057528924,Pu1,EgrNab
20,0.011979704,Scl,EgrNab
21,0.14074853,cJun,EgrNab
25,0.0013465082,Fli1,Eklf
26,0.000999636,Fog1,Eklf
27,0.0032723988,Gata1,Eklf
28,0.0041109663,Gata2,Eklf
29,0.003563082,Gfi1,Eklf
30,0.009264193,Pu1,Eklf
31,0.000600624,Scl,Eklf
32,0.0015359453,cJun,Eklf
37,0.002183421,Fog1,Fli1
38,0.0036976868,Gata1,Fli1
39,0.0016348001,Gata2,Fli1
40,0.00086354703,Gfi1,Fli1
41,0.00633594,Pu1,Fli1
42,0.0021997024,Scl,Fli1
43,0.0027154866,cJun,Fli1
49,0.0030147266,Gata1,Fog1
50,0.00019656235,Gata2,Fog1
51,0.010607792,Gfi1,Fog1
52,0.015337907,Pu1,Fog1
53,0.0020939524,Scl,Fog1
54,0.0060414015,cJun,Fog1
61,0.025583621,Gata2,Gata1
62,0.014775889,Gfi1,Gata1
63,0.031077713,Pu1,Gata1
64,0.0013438097,Scl,Gata1
65,0.014190036,cJun,Gata1
73,0.011774078,Gfi1,Gata2
74,0.06367238,Pu1,Gata2
75,0.0015869321,Scl,Gata2
76,0.027414545,cJun,Gata2
85,0.013253125,Pu1,Gfi1
86,0.014924444,Scl,Gfi1
87,0.024007034,cJun,Gfi1
97,0.0072830548,Scl,Pu1
98,0.061551612,cJun,Pu1
109,0.01242043,cJun,Scl
