,LRP,source_gene,target_gene
1,0.0065565,EgrNab,Cebpa
2,0.00020987801,Eklf,Cebpa
3,0.00553954,Fli1,Cebpa
4,0.0016485882,Fog1,Cebpa
5,0.0129818795,Gata1,Cebpa
6,0.016272759,Gata2,Cebpa
7,0.0016555854,Gfi1,Cebpa
8,0.05233884,Pu1,Cebpa
9,0.0033721006,Scl,Cebpa
10,0.016638985,cJun,Cebpa
13,0.00083140895,Eklf,EgrNab
14,0.00080550043,Fli1,EgrNab
15,0.0011497776,Fog1,EgrNab
16,0.0023361125,Gata1,EgrNab
17,0.0012054611,Gata2,EgrNab
18,0.010394561,Gfi1,EgrNab
19,0.0076152645,Pu1,EgrNab
20,0.0025791056,Scl,EgrNab
21,0.007106176,cJun,EgrNab
25,0.0011495814,Fli1,Eklf
26,0.0005583831,Fog1,Eklf
27,0.00096301286,Gata1,Eklf
28,0.00020653778,Gata2,Eklf
29,0.0026977286,Gfi1,Eklf
30,0.0023664476,Pu1,Eklf
31,0.0016830395,Scl,Eklf
32,0.001970347,cJun,Eklf
37,0.0017100335,Fog1,Fli1
38,0.005895475,Gata1,Fli1
39,0.0017424587,Gata2,Fli1
40,0.0015817925,Gfi1,Fli1
41,0.00291421,Pu1,Fli1
42,0.0018668526,Scl,Fli1
43,0.0012197417,cJun,Fli1
49,0.0009802794,Gata1,Fog1
50,0.0011520194,Gata2,Fog1
51,0.000996172,Gfi1,Fog1
52,0.0016564496,Pu1,Fog1
53,0.0011751719,Scl,Fog1
54,0.0022923627,cJun,Fog1
61,0.010715811,Gata2,Gata1
62,0.0124027245,Gfi1,Gata1
63,0.02001155,Pu1,Gata1
64,0.0007834981,Scl,Gata1
65,0.004191452,cJun,Gata1
73,0.011597029,Gfi1,Gata2
74,0.013527853,Pu1,Gata2
75,0.002290637,Scl,Gata2
76,0.0091296835,cJun,Gata2
85,0.047840208,Pu1,Gfi1
86,0.004891807,Scl,Gfi1
87,0.017079927,cJun,Gfi1
97,0.0034225173,Scl,Pu1
98,0.01778296,cJun,Pu1
109,0.0061919293,cJun,Scl
