,LRP,source_gene,target_gene
1,0.0025070664,EgrNab,Cebpa
2,0.0007260197,Eklf,Cebpa
3,0.0007116425,Fli1,Cebpa
4,0.0008632783,Fog1,Cebpa
5,0.0023276324,Gata1,Cebpa
6,0.0020632215,Gata2,Cebpa
7,0.004162049,Gfi1,Cebpa
8,0.009175458,Pu1,Cebpa
9,0.0028456189,Scl,Cebpa
10,0.0036287545,cJun,Cebpa
13,0.00010279825,Eklf,EgrNab
14,0.000469289,Fli1,EgrNab
15,0.00092060404,Fog1,EgrNab
16,0.0020705627,Gata1,EgrNab
17,0.0008208162,Gata2,EgrNab
18,0.0031470815,Gfi1,EgrNab
19,0.0005181118,Pu1,EgrNab
20,0.0014019194,Scl,EgrNab
21,0.0024399408,cJun,EgrNab
25,0.0009743114,Fli1,Eklf
26,0.00034289178,Fog1,Eklf
27,0.0010536604,Gata1,Eklf
28,0.0004949729,Gata2,Eklf
29,0.0013844373,Gfi1,Eklf
30,0.0014631873,Pu1,Eklf
31,0.0005122769,Scl,Eklf
32,0.00034122635,cJun,Eklf
37,0.000692543,Fog1,Fli1
38,0.002162254,Gata1,Fli1
39,0.0009397011,Gata2,Fli1
40,0.0024859807,Gfi1,Fli1
41,0.0038374364,Pu1,Fli1
42,0.00066128443,Scl,Fli1
43,0.0009704462,cJun,Fli1
49,0.001484495,Gata1,Fog1
50,0.00039894803,Gata2,Fog1
51,0.0025349087,Gfi1,Fog1
52,0.0026320622,Pu1,Fog1
53,0.001064427,Scl,Fog1
54,0.0026838006,cJun,Fog1
61,0.0021222145,Gata2,Gata1
62,0.00431305,Gfi1,Gata1
63,0.006674461,Pu1,Gata1
64,0.0018648782,Scl,Gata1
65,0.0036495335,cJun,Gata1
73,0.0010523959,Gfi1,Gata2
74,0.0011144247,Pu1,Gata2
75,0.0010552963,Scl,Gata2
76,0.001999973,cJun,Gata2
85,0.010369061,Pu1,Gfi1
86,0.0060948106,Scl,Gfi1
87,0.0017219128,cJun,Gfi1
97,0.00022464905,Scl,Pu1
98,0.0032998964,cJun,Pu1
109,0.003619196,cJun,Scl
