,LRP,source_gene,target_gene
1,0.0039446973,EgrNab,Cebpa
2,0.0003933277,Eklf,Cebpa
3,0.001135087,Fli1,Cebpa
4,0.0019465486,Fog1,Cebpa
5,0.011003459,Gata1,Cebpa
6,0.012523466,Gata2,Cebpa
7,0.005640146,Gfi1,Cebpa
8,0.01961183,Pu1,Cebpa
9,0.0017551857,Scl,Cebpa
10,0.005280527,cJun,Cebpa
13,0.0006873491,Eklf,EgrNab
14,0.00087852124,Fli1,EgrNab
15,0.00027357458,Fog1,EgrNab
16,0.003380579,Gata1,EgrNab
17,0.0013041171,Gata2,EgrNab
18,0.005303427,Gfi1,EgrNab
19,0.004323187,Pu1,EgrNab
20,0.002006688,Scl,EgrNab
21,0.0053486666,cJun,EgrNab
25,0.0020449038,Fli1,Eklf
26,0.00086443115,Fog1,Eklf
27,0.00038297457,Gata1,Eklf
28,0.002568245,Gata2,Eklf
29,0.0029135274,Gfi1,Eklf
30,0.0056551956,Pu1,Eklf
31,0.00092759024,Scl,Eklf
32,0.0024973,cJun,Eklf
37,0.002656626,Fog1,Fli1
38,0.0034818302,Gata1,Fli1
39,0.000945846,Gata2,Fli1
40,0.0015933068,Gfi1,Fli1
41,0.0016296344,Pu1,Fli1
42,0.0024233079,Scl,Fli1
43,0.0010083995,cJun,Fli1
49,0.0017326046,Gata1,Fog1
50,0.0012930569,Gata2,Fog1
51,0.004494751,Gfi1,Fog1
52,0.0010659889,Pu1,Fog1
53,0.00082183897,Scl,Fog1
54,0.0037656298,cJun,Fog1
61,0.0055202013,Gata2,Gata1
62,0.0075220005,Gfi1,Gata1
63,0.008755223,Pu1,Gata1
64,0.0010845214,Scl,Gata1
65,0.0056378543,cJun,Gata1
73,0.004955512,Gfi1,Gata2
74,0.0044325916,Pu1,Gata2
75,0.0030092376,Scl,Gata2
76,0.0049409927,cJun,Gata2
85,0.014267612,Pu1,Gfi1
86,0.003178827,Scl,Gfi1
87,0.009873317,cJun,Gfi1
97,0.0026451605,Scl,Pu1
98,0.0069556646,cJun,Pu1
109,0.0066615194,cJun,Scl
