,LRP,source_gene,target_gene
1,0.0034457496,EgrNab,Cebpa
2,0.00043906856,Eklf,Cebpa
3,0.0012989747,Fli1,Cebpa
4,0.002190284,Fog1,Cebpa
5,0.0020361023,Gata1,Cebpa
6,0.0015904284,Gata2,Cebpa
7,0.004060957,Gfi1,Cebpa
8,0.0092792455,Pu1,Cebpa
9,0.003777951,Scl,Cebpa
10,0.0041414406,cJun,Cebpa
13,0.00040958368,Eklf,EgrNab
14,0.0007893612,Fli1,EgrNab
15,0.00022346636,Fog1,EgrNab
16,0.0015683651,Gata1,EgrNab
17,0.00093241397,Gata2,EgrNab
18,0.004367264,Gfi1,EgrNab
19,0.0009898199,Pu1,EgrNab
20,0.0009037731,Scl,EgrNab
21,0.005211842,cJun,EgrNab
25,0.00095009094,Fli1,Eklf
26,0.00074600574,Fog1,Eklf
27,0.0023319598,Gata1,Eklf
28,0.0012098984,Gata2,Eklf
29,0.0015400844,Gfi1,Eklf
30,0.0018213304,Pu1,Eklf
31,0.00031149207,Scl,Eklf
32,0.001732757,cJun,Eklf
37,0.0008555447,Fog1,Fli1
38,0.0010684041,Gata1,Fli1
39,0.00020904711,Gata2,Fli1
40,0.0014106918,Gfi1,Fli1
41,0.004325828,Pu1,Fli1
42,0.0009213385,Scl,Fli1
43,0.0025119586,cJun,Fli1
49,0.001553725,Gata1,Fog1
50,0.00053943344,Gata2,Fog1
51,0.0029796725,Gfi1,Fog1
52,0.0014574259,Pu1,Fog1
53,0.0009927455,Scl,Fog1
54,0.001165635,cJun,Fog1
61,0.0028146033,Gata2,Gata1
62,0.0048416466,Gfi1,Gata1
63,0.0042085126,Pu1,Gata1
64,0.0003695564,Scl,Gata1
65,0.0046893833,cJun,Gata1
73,0.0019476786,Gfi1,Gata2
74,0.0027869276,Pu1,Gata2
75,0.0014404017,Scl,Gata2
76,0.00087574526,cJun,Gata2
85,0.014999042,Pu1,Gfi1
86,0.004945717,Scl,Gfi1
87,0.0069544367,cJun,Gfi1
97,0.0010894635,Scl,Pu1
98,0.006853963,cJun,Pu1
109,0.0043930095,cJun,Scl
