,LRP,source_gene,target_gene
1,0.005253962,EgrNab,Cebpa
2,0.0020714533,Eklf,Cebpa
3,0.0034649959,Fli1,Cebpa
4,0.0022336028,Fog1,Cebpa
5,0.0056500304,Gata1,Cebpa
6,0.004300624,Gata2,Cebpa
7,0.004663556,Gfi1,Cebpa
8,0.020517565,Pu1,Cebpa
9,0.003185785,Scl,Cebpa
10,0.011488357,cJun,Cebpa
13,0.00064486556,Eklf,EgrNab
14,0.0006037183,Fli1,EgrNab
15,0.001277602,Fog1,EgrNab
16,0.003683706,Gata1,EgrNab
17,0.0013370827,Gata2,EgrNab
18,0.0054013603,Gfi1,EgrNab
19,0.0049069873,Pu1,EgrNab
20,0.0029597366,Scl,EgrNab
21,0.0050604455,cJun,EgrNab
25,0.0007619073,Fli1,Eklf
26,0.00036581256,Fog1,Eklf
27,0.0011043125,Gata1,Eklf
28,0.004605313,Gata2,Eklf
29,0.0023180875,Gfi1,Eklf
30,0.0046730237,Pu1,Eklf
31,0.00039740046,Scl,Eklf
32,0.0041007926,cJun,Eklf
37,0.0021878956,Fog1,Fli1
38,0.0010246774,Gata1,Fli1
39,0.0018759427,Gata2,Fli1
40,0.0019244959,Gfi1,Fli1
41,0.003247288,Pu1,Fli1
42,0.0017294122,Scl,Fli1
43,0.0020824983,cJun,Fli1
49,0.00090718316,Gata1,Fog1
50,0.0051287822,Gata2,Fog1
51,0.0027459227,Gfi1,Fog1
52,0.0037811953,Pu1,Fog1
53,0.0010267575,Scl,Fog1
54,0.004446021,cJun,Fog1
61,0.005552432,Gata2,Gata1
62,0.0049244487,Gfi1,Gata1
63,0.010287444,Pu1,Gata1
64,0.0020654388,Scl,Gata1
65,0.0043296306,cJun,Gata1
73,0.0035936108,Gfi1,Gata2
74,0.0024413182,Pu1,Gata2
75,0.0015216984,Scl,Gata2
76,0.0016012082,cJun,Gata2
85,0.026185676,Pu1,Gfi1
86,0.005996329,Scl,Gfi1
87,0.008473808,cJun,Gfi1
97,0.0005099793,Scl,Pu1
98,0.016928865,cJun,Pu1
109,0.005497449,cJun,Scl
