,LRP,source_gene,target_gene
1,0.0049971864,EgrNab,Cebpa
2,0.0021907152,Eklf,Cebpa
3,0.0030760092,Fli1,Cebpa
4,0.00083481375,Fog1,Cebpa
5,0.0062217205,Gata1,Cebpa
6,0.0054121623,Gata2,Cebpa
7,0.0032621592,Gfi1,Cebpa
8,0.01499298,Pu1,Cebpa
9,0.0035722312,Scl,Cebpa
10,0.003818982,cJun,Cebpa
13,0.0003174715,Eklf,EgrNab
14,0.0008312545,Fli1,EgrNab
15,0.0009618066,Fog1,EgrNab
16,0.002842941,Gata1,EgrNab
17,0.00048201976,Gata2,EgrNab
18,0.00493585,Gfi1,EgrNab
19,0.0035998076,Pu1,EgrNab
20,0.001256673,Scl,EgrNab
21,0.0045801015,cJun,EgrNab
25,0.00049154565,Fli1,Eklf
26,0.00025448535,Fog1,Eklf
27,0.0018035625,Gata1,Eklf
28,0.00012592282,Gata2,Eklf
29,0.0020140826,Gfi1,Eklf
30,0.0004262972,Pu1,Eklf
31,0.00038807007,Scl,Eklf
32,0.0013254781,cJun,Eklf
37,0.0012601644,Fog1,Fli1
38,0.001898584,Gata1,Fli1
39,0.0012544021,Gata2,Fli1
40,0.0021083392,Gfi1,Fli1
41,0.0015653977,Pu1,Fli1
42,0.000378192,Scl,Fli1
43,0.0024125562,cJun,Fli1
49,0.0018350547,Gata1,Fog1
50,0.00034201727,Gata2,Fog1
51,0.0021992838,Gfi1,Fog1
52,0.0033595487,Pu1,Fog1
53,0.00038614328,Scl,Fog1
54,0.0028060072,cJun,Fog1
61,0.0036177407,Gata2,Gata1
62,0.0030426437,Gfi1,Gata1
63,0.0071217245,Pu1,Gata1
64,0.0019797804,Scl,Gata1
65,0.0068914103,cJun,Gata1
73,0.0009781425,Gfi1,Gata2
74,0.00244258,Pu1,Gata2
75,0.00060521346,Scl,Gata2
76,0.000538093,cJun,Gata2
85,0.013323818,Pu1,Gfi1
86,0.004019228,Scl,Gfi1
87,0.0051350407,cJun,Gfi1
97,0.0009951768,Scl,Pu1
98,0.0103655895,cJun,Pu1
109,0.0036306405,cJun,Scl
