,LRP,source_gene,target_gene
1,0.0044750497,EgrNab,Cebpa
2,0.001225077,Eklf,Cebpa
3,0.0072358106,Fli1,Cebpa
4,0.0030521117,Fog1,Cebpa
5,0.0048591257,Gata1,Cebpa
6,0.0027080972,Gata2,Cebpa
7,0.00776882,Gfi1,Cebpa
8,0.0074882945,Pu1,Cebpa
9,0.0013731649,Scl,Cebpa
10,0.0023191506,cJun,Cebpa
13,0.00076025474,Eklf,EgrNab
14,0.0009328122,Fli1,EgrNab
15,0.0015577811,Fog1,EgrNab
16,0.0038883989,Gata1,EgrNab
17,0.00068132405,Gata2,EgrNab
18,0.0060429126,Gfi1,EgrNab
19,0.0028090007,Pu1,EgrNab
20,0.0008958313,Scl,EgrNab
21,0.0017731773,cJun,EgrNab
25,0.0001946399,Fli1,Eklf
26,0.00026715753,Fog1,Eklf
27,0.0013709997,Gata1,Eklf
28,0.0010738336,Gata2,Eklf
29,0.001272848,Gfi1,Eklf
30,0.0007376519,Pu1,Eklf
31,0.0010200426,Scl,Eklf
32,0.0011898499,cJun,Eklf
37,0.00043022307,Fog1,Fli1
38,0.0025707085,Gata1,Fli1
39,0.001149046,Gata2,Fli1
40,0.0028119036,Gfi1,Fli1
41,0.0015847022,Pu1,Fli1
42,0.0015891506,Scl,Fli1
43,0.0016086502,cJun,Fli1
49,0.0014492838,Gata1,Fog1
50,0.0031136223,Gata2,Fog1
51,0.0035013803,Gfi1,Fog1
52,0.0011731545,Pu1,Fog1
53,0.00045757426,Scl,Fog1
54,0.0026002561,cJun,Fog1
61,0.003171721,Gata2,Gata1
62,0.0007873229,Gfi1,Gata1
63,0.009310875,Pu1,Gata1
64,0.0015245759,Scl,Gata1
65,0.0037774502,cJun,Gata1
73,0.0021284134,Gfi1,Gata2
74,0.0046075964,Pu1,Gata2
75,0.00032613912,Scl,Gata2
76,0.00074968446,cJun,Gata2
85,0.009475951,Pu1,Gfi1
86,0.0049316175,Scl,Gfi1
87,0.0033624293,cJun,Gfi1
97,0.00042619294,Scl,Pu1
98,0.0046710456,cJun,Pu1
109,0.0036750217,cJun,Scl
