,LRP,source_gene,target_gene
1,0.017522097,EgrNab,Cebpa
2,0.0016881906,Eklf,Cebpa
3,0.002303324,Fli1,Cebpa
4,0.007586604,Fog1,Cebpa
5,0.022841558,Gata1,Cebpa
6,0.019650197,Gata2,Cebpa
7,0.0077686408,Gfi1,Cebpa
8,0.015421685,Pu1,Cebpa
9,0.004212398,Scl,Cebpa
10,0.097392015,cJun,Cebpa
13,0.00323285,Eklf,EgrNab
14,0.0037927772,Fli1,EgrNab
15,0.0037805745,Fog1,EgrNab
16,0.0068445913,Gata1,EgrNab
17,0.0039672926,Gata2,EgrNab
18,0.021901783,Gfi1,EgrNab
19,0.019188033,Pu1,EgrNab
20,0.004986119,Scl,EgrNab
21,0.026043423,cJun,EgrNab
25,0.001569377,Fli1,Eklf
26,0.0021487083,Fog1,Eklf
27,0.0058895256,Gata1,Eklf
28,0.0053892606,Gata2,Eklf
29,0.0054090805,Gfi1,Eklf
30,0.0138343815,Pu1,Eklf
31,0.0009910606,Scl,Eklf
32,0.0038142852,cJun,Eklf
37,0.0023037922,Fog1,Fli1
38,0.013027907,Gata1,Fli1
39,0.015169487,Gata2,Fli1
40,0.0036677178,Gfi1,Fli1
41,0.021323986,Pu1,Fli1
42,0.002254654,Scl,Fli1
43,0.011417064,cJun,Fli1
49,0.007016915,Gata1,Fog1
50,0.0091381185,Gata2,Fog1
51,0.012960301,Gfi1,Fog1
52,0.028556392,Pu1,Fog1
53,0.0018557832,Scl,Fog1
54,0.024090469,cJun,Fog1
61,0.021116732,Gata2,Gata1
62,0.019732168,Gfi1,Gata1
63,0.022735557,Pu1,Gata1
64,0.0015805176,Scl,Gata1
65,0.014267262,cJun,Gata1
73,0.01032261,Gfi1,Gata2
74,0.053083688,Pu1,Gata2
75,0.0049152924,Scl,Gata2
76,0.013158321,cJun,Gata2
85,0.009484799,Pu1,Gfi1
86,0.009726606,Scl,Gfi1
87,0.13325392,cJun,Gfi1
97,0.012674421,Scl,Pu1
98,0.05114477,cJun,Pu1
109,0.010786841,cJun,Scl
