,LRP,source_gene,target_gene
1,0.022666898,EgrNab,Cebpa
2,0.010967314,Eklf,Cebpa
3,0.005710249,Fli1,Cebpa
4,0.014488736,Fog1,Cebpa
5,0.026857924,Gata1,Cebpa
6,0.013519571,Gata2,Cebpa
7,0.02184481,Gfi1,Cebpa
8,0.012310961,Pu1,Cebpa
9,0.0158475,Scl,Cebpa
10,0.029005094,cJun,Cebpa
13,0.00060269487,Eklf,EgrNab
14,0.0033406247,Fli1,EgrNab
15,0.0023958823,Fog1,EgrNab
16,0.00789488,Gata1,EgrNab
17,0.011357829,Gata2,EgrNab
18,0.021152416,Gfi1,EgrNab
19,0.007263853,Pu1,EgrNab
20,0.0038732355,Scl,EgrNab
21,0.017599503,cJun,EgrNab
25,0.0019739617,Fli1,Eklf
26,0.0014726392,Fog1,Eklf
27,0.0023339065,Gata1,Eklf
28,0.008544749,Gata2,Eklf
29,0.007794833,Gfi1,Eklf
30,0.006360169,Pu1,Eklf
31,0.0021102498,Scl,Eklf
32,0.0015249576,cJun,Eklf
37,0.0012095284,Fog1,Fli1
38,0.003608826,Gata1,Fli1
39,0.0045113955,Gata2,Fli1
40,0.0026313346,Gfi1,Fli1
41,0.0051099053,Pu1,Fli1
42,0.0021665585,Scl,Fli1
43,0.002165242,cJun,Fli1
49,0.0018074844,Gata1,Fog1
50,0.006650797,Gata2,Fog1
51,0.013632152,Gfi1,Fog1
52,0.0055090077,Pu1,Fog1
53,0.0014772491,Scl,Fog1
54,0.012159036,cJun,Fog1
61,0.031446535,Gata2,Gata1
62,0.06620219,Gfi1,Gata1
63,0.05235275,Pu1,Gata1
64,0.008628387,Scl,Gata1
65,0.040321596,cJun,Gata1
73,0.013585144,Gfi1,Gata2
74,0.034491748,Pu1,Gata2
75,0.0057431683,Scl,Gata2
76,0.021532632,cJun,Gata2
85,0.059587695,Pu1,Gfi1
86,0.01026745,Scl,Gfi1
87,0.01009923,cJun,Gfi1
97,0.015550464,Scl,Pu1
98,0.020775367,cJun,Pu1
109,0.0009453368,cJun,Scl
