,LRP,source_gene,target_gene
1,0.0035407706,EgrNab,Cebpa
2,0.0010371887,Eklf,Cebpa
3,0.0023057004,Fli1,Cebpa
4,0.0014618034,Fog1,Cebpa
5,0.003727171,Gata1,Cebpa
6,0.0035220461,Gata2,Cebpa
7,0.005454074,Gfi1,Cebpa
8,0.011350067,Pu1,Cebpa
9,0.001415639,Scl,Cebpa
10,0.005240595,cJun,Cebpa
13,0.00024458987,Eklf,EgrNab
14,0.00053920987,Fli1,EgrNab
15,0.00094991253,Fog1,EgrNab
16,0.002846618,Gata1,EgrNab
17,0.000750545,Gata2,EgrNab
18,0.0028450484,Gfi1,EgrNab
19,0.0028541377,Pu1,EgrNab
20,0.0007610607,Scl,EgrNab
21,0.0032576444,cJun,EgrNab
25,0.0008026671,Fli1,Eklf
26,0.0003436497,Fog1,Eklf
27,0.0017520745,Gata1,Eklf
28,0.0001982438,Gata2,Eklf
29,0.0018241203,Gfi1,Eklf
30,0.0016542625,Pu1,Eklf
31,0.000520488,Scl,Eklf
32,0.00047579044,cJun,Eklf
37,0.0016112821,Fog1,Fli1
38,0.0032576835,Gata1,Fli1
39,0.00078995485,Gata2,Fli1
40,0.0013189532,Gfi1,Fli1
41,0.0012208525,Pu1,Fli1
42,0.00097276754,Scl,Fli1
43,0.0011765871,cJun,Fli1
49,0.0012464488,Gata1,Fog1
50,0.0011956878,Gata2,Fog1
51,0.0021437332,Gfi1,Fog1
52,0.0021728748,Pu1,Fog1
53,0.00048002228,Scl,Fog1
54,0.0021867703,cJun,Fog1
61,0.0029000265,Gata2,Gata1
62,0.0023089694,Gfi1,Gata1
63,0.0068574147,Pu1,Gata1
64,0.0016071186,Scl,Gata1
65,0.0029281746,cJun,Gata1
73,0.0008053605,Gfi1,Gata2
74,0.0017351871,Pu1,Gata2
75,0.0024528236,Scl,Gata2
76,0.0011562064,cJun,Gata2
85,0.011998532,Pu1,Gfi1
86,0.0025496513,Scl,Gfi1
87,0.003904655,cJun,Gfi1
97,0.0015193222,Scl,Pu1
98,0.0066898316,cJun,Pu1
109,0.0037894475,cJun,Scl
