,LRP,source_gene,target_gene
1,0.006870304,EgrNab,Cebpa
2,0.028091181,Eklf,Cebpa
3,0.004081159,Fli1,Cebpa
4,0.024247771,Fog1,Cebpa
5,0.019322863,Gata1,Cebpa
6,0.0032066023,Gata2,Cebpa
7,0.012662061,Gfi1,Cebpa
8,0.024458513,Pu1,Cebpa
9,0.021753531,Scl,Cebpa
10,0.00018168555,cJun,Cebpa
13,0.00079296285,Eklf,EgrNab
14,0.014769448,Fli1,EgrNab
15,0.009505348,Fog1,EgrNab
16,0.0067948275,Gata1,EgrNab
17,0.0017928088,Gata2,EgrNab
18,0.00034291294,Gfi1,EgrNab
19,0.0049574347,Pu1,EgrNab
20,0.010745866,Scl,EgrNab
21,0.004001241,cJun,EgrNab
25,0.25095403,Fli1,Eklf
26,0.020018049,Fog1,Eklf
27,0.032631874,Gata1,Eklf
28,0.023836663,Gata2,Eklf
29,0.016540729,Gfi1,Eklf
30,0.013397731,Pu1,Eklf
31,0.065762796,Scl,Eklf
32,0.006574072,cJun,Eklf
37,0.0127419075,Fog1,Fli1
38,0.02007364,Gata1,Fli1
39,0.014882842,Gata2,Fli1
40,0.020674039,Gfi1,Fli1
41,0.024010912,Pu1,Fli1
42,0.010277113,Scl,Fli1
43,0.014781554,cJun,Fli1
49,0.025174338,Gata1,Fog1
50,0.0150094535,Gata2,Fog1
51,0.026937408,Gfi1,Fog1
52,0.021239478,Pu1,Fog1
53,0.044315096,Scl,Fog1
54,0.005575986,cJun,Fog1
61,0.016321287,Gata2,Gata1
62,0.014248619,Gfi1,Gata1
63,0.02243957,Pu1,Gata1
64,0.040209755,Scl,Gata1
65,0.005727417,cJun,Gata1
73,0.005610771,Gfi1,Gata2
74,0.016542712,Pu1,Gata2
75,0.012884847,Scl,Gata2
76,0.0016568946,cJun,Gata2
85,0.015081434,Pu1,Gfi1
86,0.043962225,Scl,Gfi1
87,0.0014897952,cJun,Gfi1
97,0.021113284,Scl,Pu1
98,0.0007315698,cJun,Pu1
109,0.0070096473,cJun,Scl
