,LRP,source_gene,target_gene
1,0.005803143,EgrNab,Cebpa
2,0.0010342719,Eklf,Cebpa
3,0.0030500102,Fli1,Cebpa
4,0.00033788403,Fog1,Cebpa
5,0.01246686,Gata1,Cebpa
6,0.015795514,Gata2,Cebpa
7,0.009162595,Gfi1,Cebpa
8,0.02284306,Pu1,Cebpa
9,0.00057493674,Scl,Cebpa
10,0.0060760146,cJun,Cebpa
13,0.00036528637,Eklf,EgrNab
14,0.0010049045,Fli1,EgrNab
15,0.0007632545,Fog1,EgrNab
16,0.0030938168,Gata1,EgrNab
17,0.0023537173,Gata2,EgrNab
18,0.006650886,Gfi1,EgrNab
19,0.0047131144,Pu1,EgrNab
20,0.0018668909,Scl,EgrNab
21,0.007072582,cJun,EgrNab
25,0.0010579614,Fli1,Eklf
26,0.0020383298,Fog1,Eklf
27,0.0009810764,Gata1,Eklf
28,0.001452981,Gata2,Eklf
29,0.0011909746,Gfi1,Eklf
30,0.0010396952,Pu1,Eklf
31,0.0011726834,Scl,Eklf
32,0.0017991526,cJun,Eklf
37,0.003469121,Fog1,Fli1
38,0.001769369,Gata1,Fli1
39,0.0012903415,Gata2,Fli1
40,0.0043276073,Gfi1,Fli1
41,0.000876716,Pu1,Fli1
42,0.0010536062,Scl,Fli1
43,0.0044336496,cJun,Fli1
49,0.0013718712,Gata1,Fog1
50,0.0022338526,Gata2,Fog1
51,0.0017827098,Gfi1,Fog1
52,0.002327333,Pu1,Fog1
53,0.0010019965,Scl,Fog1
54,0.0038815304,cJun,Fog1
61,0.011493372,Gata2,Gata1
62,0.01383457,Gfi1,Gata1
63,0.016288286,Pu1,Gata1
64,0.0020573938,Scl,Gata1
65,0.0018234464,cJun,Gata1
73,0.028129268,Gfi1,Gata2
74,0.017479664,Pu1,Gata2
75,0.0018371552,Scl,Gata2
76,0.012729645,cJun,Gata2
85,0.05084465,Pu1,Gfi1
86,0.0025464988,Scl,Gfi1
87,0.03790832,cJun,Gfi1
97,0.0028230534,Scl,Pu1
98,0.01824376,cJun,Pu1
109,0.0057327184,cJun,Scl
