,LRP,source_gene,target_gene
1,0.0063917884,EgrNab,Cebpa
2,0.0016524155,Eklf,Cebpa
3,0.0006982251,Fli1,Cebpa
4,0.0019179906,Fog1,Cebpa
5,0.004331158,Gata1,Cebpa
6,0.002969964,Gata2,Cebpa
7,0.006982688,Gfi1,Cebpa
8,0.010385929,Pu1,Cebpa
9,0.0015470156,Scl,Cebpa
10,0.0049847793,cJun,Cebpa
13,0.00017628723,Eklf,EgrNab
14,0.0007889492,Fli1,EgrNab
15,0.0049709864,Fog1,EgrNab
16,0.0028639117,Gata1,EgrNab
17,0.0006515176,Gata2,EgrNab
18,0.0016502659,Gfi1,EgrNab
19,0.0020276643,Pu1,EgrNab
20,0.0039011086,Scl,EgrNab
21,0.0025671031,cJun,EgrNab
25,0.00067529164,Fli1,Eklf
26,0.00020138362,Fog1,Eklf
27,0.00090584124,Gata1,Eklf
28,0.0008939583,Gata2,Eklf
29,0.0013313014,Gfi1,Eklf
30,0.0006907629,Pu1,Eklf
31,0.00015530908,Scl,Eklf
32,0.0013654765,cJun,Eklf
37,0.0029105016,Fog1,Fli1
38,0.0025268253,Gata1,Fli1
39,0.0014613024,Gata2,Fli1
40,0.0015168525,Gfi1,Fli1
41,0.0029404506,Pu1,Fli1
42,0.00042400573,Scl,Fli1
43,0.0028317373,cJun,Fli1
49,0.0021433514,Gata1,Fog1
50,0.004091741,Gata2,Fog1
51,0.0007893014,Gfi1,Fog1
52,0.0031476128,Pu1,Fog1
53,0.0012860859,Scl,Fog1
54,0.0017152212,cJun,Fog1
61,0.003555396,Gata2,Gata1
62,0.004268513,Gfi1,Gata1
63,0.007299628,Pu1,Gata1
64,0.0025621166,Scl,Gata1
65,0.0072213267,cJun,Gata1
73,0.0015600994,Gfi1,Gata2
74,0.003614443,Pu1,Gata2
75,0.002612561,Scl,Gata2
76,0.0005171872,cJun,Gata2
85,0.011017275,Pu1,Gfi1
86,0.003093585,Scl,Gfi1
87,0.0056290464,cJun,Gfi1
97,0.00056308904,Scl,Pu1
98,0.0074599683,cJun,Pu1
109,0.0022633267,cJun,Scl
