,LRP,source_gene,target_gene
1,0.005181763,EgrNab,Cebpa
2,0.0016286601,Eklf,Cebpa
3,0.0024399378,Fli1,Cebpa
4,0.00077871996,Fog1,Cebpa
5,0.002705894,Gata1,Cebpa
6,0.0020618527,Gata2,Cebpa
7,0.004176014,Gfi1,Cebpa
8,0.0129105365,Pu1,Cebpa
9,0.0029360754,Scl,Cebpa
10,0.0056006443,cJun,Cebpa
13,0.00026043307,Eklf,EgrNab
14,0.001551966,Fli1,EgrNab
15,0.0011072857,Fog1,EgrNab
16,0.00419046,Gata1,EgrNab
17,0.00078799506,Gata2,EgrNab
18,0.0040267385,Gfi1,EgrNab
19,0.0010031898,Pu1,EgrNab
20,0.0015408355,Scl,EgrNab
21,0.0036588274,cJun,EgrNab
25,0.00043688557,Fli1,Eklf
26,0.0004154935,Fog1,Eklf
27,0.0023316504,Gata1,Eklf
28,0.000641746,Gata2,Eklf
29,0.0015429886,Gfi1,Eklf
30,0.00040501571,Pu1,Eklf
31,0.00088167394,Scl,Eklf
32,0.00053755374,cJun,Eklf
37,0.0022992278,Fog1,Fli1
38,0.0016700022,Gata1,Fli1
39,0.0021528965,Gata2,Fli1
40,0.0017011994,Gfi1,Fli1
41,0.0014148073,Pu1,Fli1
42,0.0012582603,Scl,Fli1
43,0.00095662795,cJun,Fli1
49,0.0019308501,Gata1,Fog1
50,0.0013194381,Gata2,Fog1
51,0.0015898496,Gfi1,Fog1
52,0.0046023694,Pu1,Fog1
53,0.0012404611,Scl,Fog1
54,0.0033451316,cJun,Fog1
61,0.005108088,Gata2,Gata1
62,0.0020896518,Gfi1,Gata1
63,0.0059611783,Pu1,Gata1
64,0.0015220472,Scl,Gata1
65,0.0058911974,cJun,Gata1
73,0.0025318672,Gfi1,Gata2
74,0.0034960816,Pu1,Gata2
75,0.0006823308,Scl,Gata2
76,0.0008654633,cJun,Gata2
85,0.015436275,Pu1,Gfi1
86,0.0056960536,Scl,Gfi1
87,0.0032510916,cJun,Gfi1
97,0.0012995476,Scl,Pu1
98,0.008226506,cJun,Pu1
109,0.004400501,cJun,Scl
